nodes	percent_of_prediction	percent_of_DWPC	metapath
Methylphenidate—Appetite absent—Metformin—metabolic syndrome X	0.043	0.043	CcSEcCtD
Methylphenidate—Toothache—Metformin—metabolic syndrome X	0.0352	0.0352	CcSEcCtD
Methylphenidate—Nail disorder—Metformin—metabolic syndrome X	0.033	0.033	CcSEcCtD
Methylphenidate—Upset stomach—Metformin—metabolic syndrome X	0.0327	0.0327	CcSEcCtD
Methylphenidate—Fungal infection—Metformin—metabolic syndrome X	0.0277	0.0277	CcSEcCtD
Methylphenidate—Blood disorder—Metformin—metabolic syndrome X	0.0256	0.0256	CcSEcCtD
Methylphenidate—Contusion—Metformin—metabolic syndrome X	0.0245	0.0245	CcSEcCtD
Methylphenidate—Accidental injury—Metformin—metabolic syndrome X	0.0242	0.0242	CcSEcCtD
Methylphenidate—Chest discomfort—Metformin—metabolic syndrome X	0.0242	0.0242	CcSEcCtD
Methylphenidate—Ear pain—Metformin—metabolic syndrome X	0.0182	0.0182	CcSEcCtD
Methylphenidate—Nasal congestion—Metformin—metabolic syndrome X	0.0171	0.0171	CcSEcCtD
Methylphenidate—Injury—Metformin—metabolic syndrome X	0.0169	0.0169	CcSEcCtD
Methylphenidate—Hypoglycaemia—Metformin—metabolic syndrome X	0.0159	0.0159	CcSEcCtD
Methylphenidate—Lethargy—Metformin—metabolic syndrome X	0.0159	0.0159	CcSEcCtD
Methylphenidate—Pain in extremity—Metformin—metabolic syndrome X	0.0155	0.0155	CcSEcCtD
Methylphenidate—Migraine—Metformin—metabolic syndrome X	0.0153	0.0153	CcSEcCtD
Methylphenidate—Dehydration—Metformin—metabolic syndrome X	0.0144	0.0144	CcSEcCtD
Methylphenidate—Liver function test abnormal—Metformin—metabolic syndrome X	0.0143	0.0143	CcSEcCtD
Methylphenidate—Abdominal pain upper—Metformin—metabolic syndrome X	0.0142	0.0142	CcSEcCtD
Methylphenidate—Breast disorder—Metformin—metabolic syndrome X	0.014	0.014	CcSEcCtD
Methylphenidate—Cramp muscle—Metformin—metabolic syndrome X	0.014	0.014	CcSEcCtD
Methylphenidate—Nasopharyngitis—Metformin—metabolic syndrome X	0.0139	0.0139	CcSEcCtD
Methylphenidate—Influenza—Metformin—metabolic syndrome X	0.0134	0.0134	CcSEcCtD
Methylphenidate—Pancreatitis—Metformin—metabolic syndrome X	0.0132	0.0132	CcSEcCtD
Methylphenidate—Angina pectoris—Metformin—metabolic syndrome X	0.0131	0.0131	CcSEcCtD
Methylphenidate—Abdominal discomfort—Metformin—metabolic syndrome X	0.0129	0.0129	CcSEcCtD
Methylphenidate—Upper respiratory tract infection—Metformin—metabolic syndrome X	0.0125	0.0125	CcSEcCtD
Methylphenidate—Drowsiness—Metformin—metabolic syndrome X	0.012	0.012	CcSEcCtD
Methylphenidate—Infestation NOS—Metformin—metabolic syndrome X	0.012	0.012	CcSEcCtD
Methylphenidate—Infestation—Metformin—metabolic syndrome X	0.012	0.012	CcSEcCtD
Methylphenidate—Hepatobiliary disease—Metformin—metabolic syndrome X	0.0113	0.0113	CcSEcCtD
Methylphenidate—Bradycardia—Metformin—metabolic syndrome X	0.0109	0.0109	CcSEcCtD
Methylphenidate—Rhinitis—Metformin—metabolic syndrome X	0.0108	0.0108	CcSEcCtD
Methylphenidate—Connective tissue disorder—Metformin—metabolic syndrome X	0.0106	0.0106	CcSEcCtD
Methylphenidate—Eye disorder—Metformin—metabolic syndrome X	0.01	0.01	CcSEcCtD
Methylphenidate—Cardiac disorder—Metformin—metabolic syndrome X	0.00997	0.00997	CcSEcCtD
Methylphenidate—Flushing—Metformin—metabolic syndrome X	0.00997	0.00997	CcSEcCtD
Methylphenidate—Angiopathy—Metformin—metabolic syndrome X	0.00975	0.00975	CcSEcCtD
Methylphenidate—Immune system disorder—Metformin—metabolic syndrome X	0.00971	0.00971	CcSEcCtD
Methylphenidate—Mediastinal disorder—Metformin—metabolic syndrome X	0.00969	0.00969	CcSEcCtD
Methylphenidate—Chills—Metformin—metabolic syndrome X	0.00964	0.00964	CcSEcCtD
Methylphenidate—Erythema—Metformin—metabolic syndrome X	0.00936	0.00936	CcSEcCtD
Methylphenidate—Malnutrition—Metformin—metabolic syndrome X	0.00936	0.00936	CcSEcCtD
Methylphenidate—Muscle spasms—Metformin—metabolic syndrome X	0.009	0.009	CcSEcCtD
Methylphenidate—Vision blurred—Metformin—metabolic syndrome X	0.00882	0.00882	CcSEcCtD
Methylphenidate—Tremor—Metformin—metabolic syndrome X	0.00877	0.00877	CcSEcCtD
Methylphenidate—Ill-defined disorder—Metformin—metabolic syndrome X	0.00868	0.00868	CcSEcCtD
Methylphenidate—Malaise—Metformin—metabolic syndrome X	0.00844	0.00844	CcSEcCtD
Methylphenidate—Syncope—Metformin—metabolic syndrome X	0.00839	0.00839	CcSEcCtD
Methylphenidate—Palpitations—Metformin—metabolic syndrome X	0.00827	0.00827	CcSEcCtD
Methylphenidate—Loss of consciousness—Metformin—metabolic syndrome X	0.00822	0.00822	CcSEcCtD
Methylphenidate—Hypertension—Metformin—metabolic syndrome X	0.00808	0.00808	CcSEcCtD
Methylphenidate—Chest pain—Metformin—metabolic syndrome X	0.00797	0.00797	CcSEcCtD
Methylphenidate—Myalgia—Metformin—metabolic syndrome X	0.00797	0.00797	CcSEcCtD
Methylphenidate—Unspecified disorder of skin and subcutaneous tissue—Metformin—metabolic syndrome X	0.00791	0.00791	CcSEcCtD
Methylphenidate—Discomfort—Metformin—metabolic syndrome X	0.00787	0.00787	CcSEcCtD
Methylphenidate—Oedema—Metformin—metabolic syndrome X	0.00764	0.00764	CcSEcCtD
Methylphenidate—Infection—Metformin—metabolic syndrome X	0.00759	0.00759	CcSEcCtD
Methylphenidate—Shock—Metformin—metabolic syndrome X	0.00751	0.00751	CcSEcCtD
Methylphenidate—Nervous system disorder—Metformin—metabolic syndrome X	0.00749	0.00749	CcSEcCtD
Methylphenidate—Thrombocytopenia—Metformin—metabolic syndrome X	0.00748	0.00748	CcSEcCtD
Methylphenidate—Skin disorder—Metformin—metabolic syndrome X	0.00742	0.00742	CcSEcCtD
Methylphenidate—Hyperhidrosis—Metformin—metabolic syndrome X	0.00738	0.00738	CcSEcCtD
Methylphenidate—Anorexia—Metformin—metabolic syndrome X	0.00728	0.00728	CcSEcCtD
Methylphenidate—Musculoskeletal discomfort—Metformin—metabolic syndrome X	0.00696	0.00696	CcSEcCtD
Methylphenidate—Paraesthesia—Metformin—metabolic syndrome X	0.00686	0.00686	CcSEcCtD
Methylphenidate—Dyspnoea—Metformin—metabolic syndrome X	0.00681	0.00681	CcSEcCtD
Methylphenidate—Somnolence—Metformin—metabolic syndrome X	0.00679	0.00679	CcSEcCtD
