nodes	percent_of_prediction	percent_of_DWPC	metapath
Dimetacrine—ACHE—Acetylcholine Synthesis—CHAT—asthma	0.118	0.13	CbGpPWpGaD
Dimetacrine—ACHE—Neurotransmitter Clearance In The Synaptic Cleft—ALDH2—asthma	0.0867	0.095	CbGpPWpGaD
Dimetacrine—ACHE—Synthesis, secretion, and deacylation of Ghrelin—PLA2G7—asthma	0.0673	0.0738	CbGpPWpGaD
Dimetacrine—ACHE—Biogenic Amine Synthesis—CHAT—asthma	0.0643	0.0705	CbGpPWpGaD
Dimetacrine—ACHE—Synthesis of PC—CHAT—asthma	0.0532	0.0583	CbGpPWpGaD
Dimetacrine—ACHE—Monoamine Transport—IL1R1—asthma	0.0368	0.0403	CbGpPWpGaD
Dimetacrine—ACHE—ATF-2 transcription factor network—ARG1—asthma	0.0314	0.0344	CbGpPWpGaD
Dimetacrine—ACHE—Synthesis, secretion, and deacylation of Ghrelin—LEP—asthma	0.0236	0.0259	CbGpPWpGaD
Dimetacrine—ACHE—Monoamine Transport—NOS1—asthma	0.0223	0.0244	CbGpPWpGaD
Dimetacrine—ACHE—Peptide hormone metabolism—SLC30A8—asthma	0.0203	0.0223	CbGpPWpGaD
Dimetacrine—ACHE—Melatonin metabolism and effects—EDN1—asthma	0.019	0.0208	CbGpPWpGaD
Dimetacrine—ACHE—Peptide hormone metabolism—PLA2G7—asthma	0.0186	0.0204	CbGpPWpGaD
Dimetacrine—ACHE—Peptide hormone metabolism—CMA1—asthma	0.0161	0.0176	CbGpPWpGaD
Dimetacrine—ACHE—Glycerophospholipid biosynthesis—CHAT—asthma	0.0156	0.0171	CbGpPWpGaD
Dimetacrine—Promethazine—HRH4—asthma	0.0136	0.156	CrCbGaD
Dimetacrine—ACHE—Transmission across Chemical Synapses—SLC18A3—asthma	0.0135	0.0148	CbGpPWpGaD
Dimetacrine—Doxepin—HRH4—asthma	0.0135	0.154	CrCbGaD
Dimetacrine—ACHE—Phospholipid metabolism—CHAT—asthma	0.0109	0.0119	CbGpPWpGaD
Dimetacrine—Chlorpromazine—HRH4—asthma	0.0106	0.121	CrCbGaD
Dimetacrine—ACHE—Peptide hormone metabolism—ACE—asthma	0.0105	0.0115	CbGpPWpGaD
Dimetacrine—Amitriptyline—HRH4—asthma	0.0104	0.119	CrCbGaD
Dimetacrine—ACHE—Neuronal System—SLC18A3—asthma	0.0104	0.0113	CbGpPWpGaD
Dimetacrine—ACHE—Integrated Pancreatic Cancer Pathway—RAD50—asthma	0.00988	0.0108	CbGpPWpGaD
Dimetacrine—Amitriptyline—NTRK1—asthma	0.00922	0.105	CrCbGaD
Dimetacrine—ACHE—Monoamine Transport—IL1B—asthma	0.00909	0.00996	CbGpPWpGaD
Dimetacrine—ACHE—ATF-2 transcription factor network—PLAU—asthma	0.00886	0.00971	CbGpPWpGaD
Dimetacrine—ACHE—Integrated Pancreatic Cancer Pathway—IL1R1—asthma	0.00881	0.00965	CbGpPWpGaD
Dimetacrine—ACHE—ATF-2 transcription factor network—NOS2—asthma	0.00814	0.00892	CbGpPWpGaD
Dimetacrine—ACHE—Transmission across Chemical Synapses—CHAT—asthma	0.0081	0.00887	CbGpPWpGaD
Dimetacrine—ACHE—Glycerophospholipid biosynthesis—PLA2G4A—asthma	0.00771	0.00845	CbGpPWpGaD
Dimetacrine—Clomipramine—GSTP1—asthma	0.00709	0.0809	CrCbGaD
Dimetacrine—ACHE—Metabolism of lipids and lipoproteins—LTC4S—asthma	0.00675	0.0074	CbGpPWpGaD
Dimetacrine—ACHE—Metabolism of proteins—MUC7—asthma	0.00668	0.00732	CbGpPWpGaD
Dimetacrine—ACHE—Transmission across Chemical Synapses—ALDH2—asthma	0.0066	0.00723	CbGpPWpGaD
Dimetacrine—ACHE—Monoamine Transport—TNF—asthma	0.00659	0.00723	CbGpPWpGaD
Dimetacrine—ACHE—Peptide hormone metabolism—LEP—asthma	0.00652	0.00715	CbGpPWpGaD
Dimetacrine—Tamoxifen—ESR2—asthma	0.00641	0.0731	CrCbGaD
Dimetacrine—ACHE—ATF-2 transcription factor network—BCL2—asthma	0.0063	0.00691	CbGpPWpGaD
Dimetacrine—ACHE—ATF-2 transcription factor network—IFNG—asthma	0.00624	0.00684	CbGpPWpGaD
Dimetacrine—ACHE—Neuronal System—CHAT—asthma	0.0062	0.0068	CbGpPWpGaD
Dimetacrine—ACHE—Metabolism of lipids and lipoproteins—LTA4H—asthma	0.00586	0.00642	CbGpPWpGaD
Dimetacrine—ACHE—ATF-2 transcription factor network—CXCL8—asthma	0.00581	0.00636	CbGpPWpGaD
Dimetacrine—ACHE—Peptide hormone metabolism—POMC—asthma	0.0056	0.00614	CbGpPWpGaD
Dimetacrine—ACHE—Phospholipid metabolism—PLA2G4A—asthma	0.00538	0.0059	CbGpPWpGaD
Dimetacrine—ACHE—Integrated Pancreatic Cancer Pathway—ESR2—asthma	0.00537	0.00589	CbGpPWpGaD
Dimetacrine—ACHE—Integrated Pancreatic Cancer Pathway—IL3—asthma	0.00528	0.00579	CbGpPWpGaD
Dimetacrine—ACHE—Transmission across Chemical Synapses—ADCY2—asthma	0.00511	0.0056	CbGpPWpGaD
Dimetacrine—ACHE—Metabolism of proteins—MUC5AC—asthma	0.00506	0.00555	CbGpPWpGaD
