nodes	percent_of_prediction	percent_of_DWPC	metapath
Zolmitriptan—migraine—Prednisone—hematologic cancer	0.465	1	CpDpCtD
Zolmitriptan—CYP1A2—Anagrelide—hematologic cancer	0.0505	0.217	CbGbCtD
Zolmitriptan—CYP1A2—Carmustine—hematologic cancer	0.0265	0.114	CbGbCtD
Zolmitriptan—CYP1A2—Methoxsalen—hematologic cancer	0.0225	0.0969	CbGbCtD
Zolmitriptan—CYP1A2—Bortezomib—hematologic cancer	0.0214	0.0922	CbGbCtD
Zolmitriptan—CYP1A2—Daunorubicin—hematologic cancer	0.0205	0.0882	CbGbCtD
Zolmitriptan—CYP1A2—Alitretinoin—hematologic cancer	0.0201	0.0864	CbGbCtD
Zolmitriptan—CYP1A2—Thalidomide—hematologic cancer	0.0187	0.0803	CbGbCtD
Zolmitriptan—CYP1A2—Dacarbazine—hematologic cancer	0.0161	0.0691	CbGbCtD
Zolmitriptan—CYP1A2—Imatinib—hematologic cancer	0.0157	0.0676	CbGbCtD
Zolmitriptan—CYP1A2—Dasatinib—hematologic cancer	0.0126	0.0543	CbGbCtD
Zolmitriptan—CYP1A2—Etoposide—hematologic cancer	0.00786	0.0338	CbGbCtD
Zolmitriptan—Melatonin—CALR—hematologic cancer	0.00192	0.582	CrCbGaD
Zolmitriptan—Sumatriptan—ABCG2—hematologic cancer	0.000411	0.125	CrCbGaD
Zolmitriptan—Melatonin—MPO—hematologic cancer	0.000377	0.114	CrCbGaD
Zolmitriptan—Melatonin—ESR1—hematologic cancer	0.000283	0.0857	CrCbGaD
Zolmitriptan—Sumatriptan—ABCB1—hematologic cancer	0.000171	0.0519	CrCbGaD
Zolmitriptan—Eletriptan—ABCB1—hematologic cancer	0.000138	0.042	CrCbGaD
Zolmitriptan—Shock—Prednisone—hematologic cancer	1.99e-05	7.96e-05	CcSEcCtD
Zolmitriptan—Arrhythmia—Epirubicin—hematologic cancer	1.99e-05	7.96e-05	CcSEcCtD
Zolmitriptan—Pain—Betamethasone—hematologic cancer	1.98e-05	7.95e-05	CcSEcCtD
Zolmitriptan—Pain—Dexamethasone—hematologic cancer	1.98e-05	7.95e-05	CcSEcCtD
Zolmitriptan—Nervous system disorder—Prednisone—hematologic cancer	1.98e-05	7.94e-05	CcSEcCtD
Zolmitriptan—Tachycardia—Prednisone—hematologic cancer	1.97e-05	7.9e-05	CcSEcCtD
Zolmitriptan—Skin disorder—Prednisone—hematologic cancer	1.96e-05	7.86e-05	CcSEcCtD
Zolmitriptan—Nausea—Gemcitabine—hematologic cancer	1.96e-05	7.86e-05	CcSEcCtD
Zolmitriptan—Vomiting—Cisplatin—hematologic cancer	1.95e-05	7.84e-05	CcSEcCtD
Zolmitriptan—Hyperhidrosis—Prednisone—hematologic cancer	1.95e-05	7.82e-05	CcSEcCtD
Zolmitriptan—Rash—Cisplatin—hematologic cancer	1.94e-05	7.77e-05	CcSEcCtD
Zolmitriptan—Dermatitis—Cisplatin—hematologic cancer	1.94e-05	7.77e-05	CcSEcCtD
Zolmitriptan—Erythema—Epirubicin—hematologic cancer	1.93e-05	7.76e-05	CcSEcCtD
