nodes	percent_of_prediction	percent_of_DWPC	metapath
Mecamylamine—Shock—Raloxifene—breast cancer	0.00437	0.00437	CcSEcCtD
Mecamylamine—Asthenia—Fulvestrant—breast cancer	0.00435	0.00435	CcSEcCtD
Mecamylamine—Decreased appetite—Ixabepilone—breast cancer	0.00432	0.00432	CcSEcCtD
Mecamylamine—Asthenia—Toremifene—breast cancer	0.0043	0.0043	CcSEcCtD
Mecamylamine—Fatigue—Ixabepilone—breast cancer	0.00429	0.00429	CcSEcCtD
Mecamylamine—Constipation—Ixabepilone—breast cancer	0.00425	0.00425	CcSEcCtD
Mecamylamine—Anorexia—Idarubicin—breast cancer	0.00424	0.00424	CcSEcCtD
Mecamylamine—Paraesthesia—Anastrozole—breast cancer	0.00421	0.00421	CcSEcCtD
Mecamylamine—Paraesthesia—Letrozole—breast cancer	0.00421	0.00421	CcSEcCtD
Mecamylamine—Orthostatic hypotension—Irinotecan—breast cancer	0.0042	0.0042	CcSEcCtD
Mecamylamine—Vomiting—Lapatinib—breast cancer	0.0042	0.0042	CcSEcCtD
Mecamylamine—Ileus—Epirubicin—breast cancer	0.00418	0.00418	CcSEcCtD
Mecamylamine—Tremor—Chlorambucil—breast cancer	0.00413	0.00413	CcSEcCtD
Mecamylamine—Decreased appetite—Anastrozole—breast cancer	0.00407	0.00407	CcSEcCtD
Mecamylamine—Decreased appetite—Letrozole—breast cancer	0.00407	0.00407	CcSEcCtD
Mecamylamine—Fatigue—Anastrozole—breast cancer	0.00404	0.00404	CcSEcCtD
Mecamylamine—Fatigue—Letrozole—breast cancer	0.00404	0.00404	CcSEcCtD
Mecamylamine—Dizziness—Fulvestrant—breast cancer	0.00401	0.00401	CcSEcCtD
Mecamylamine—Constipation—Anastrozole—breast cancer	0.00401	0.00401	CcSEcCtD
Mecamylamine—Constipation—Letrozole—breast cancer	0.00401	0.00401	CcSEcCtD
Mecamylamine—Dizziness—Toremifene—breast cancer	0.00396	0.00396	CcSEcCtD
Mecamylamine—Nausea—Lapatinib—breast cancer	0.00392	0.00392	CcSEcCtD
Mecamylamine—Pulmonary oedema—Docetaxel—breast cancer	0.0039	0.0039	CcSEcCtD
Mecamylamine—Decreased appetite—Idarubicin—breast cancer	0.00386	0.00386	CcSEcCtD
Mecamylamine—Ileus—Doxorubicin—breast cancer	0.00386	0.00386	CcSEcCtD
Mecamylamine—Vomiting—Fulvestrant—breast cancer	0.00386	0.00386	CcSEcCtD
Mecamylamine—Convulsion—Chlorambucil—breast cancer	0.00382	0.00382	CcSEcCtD
Mecamylamine—Vomiting—Toremifene—breast cancer	0.00381	0.00381	CcSEcCtD
Mecamylamine—Asthenia—Exemestane—breast cancer	0.00378	0.00378	CcSEcCtD
Mecamylamine—Erectile dysfunction—Mitoxantrone—breast cancer	0.00366	0.00366	CcSEcCtD
Mecamylamine—Nausea—Fulvestrant—breast cancer	0.0036	0.0036	CcSEcCtD
Mecamylamine—Asthenia—Ixabepilone—breast cancer	0.00357	0.00357	CcSEcCtD
Mecamylamine—Nausea—Toremifene—breast cancer	0.00356	0.00356	CcSEcCtD
Mecamylamine—Vision blurred—Goserelin—breast cancer	0.00353	0.00353	CcSEcCtD
Mecamylamine—Convulsion—Vinblastine—breast cancer	0.0035	0.0035	CcSEcCtD
Mecamylamine—Dizziness—Exemestane—breast cancer	0.00349	0.00349	CcSEcCtD
Mecamylamine—Anorexia—Chlorambucil—breast cancer	0.00343	0.00343	CcSEcCtD
Mecamylamine—Orthostatic hypotension—Paclitaxel—breast cancer	0.00343	0.00343	CcSEcCtD
Mecamylamine—Glossitis—Methotrexate—breast cancer	0.00343	0.00343	CcSEcCtD
Mecamylamine—Asthenia—Anastrozole—breast cancer	0.00336	0.00336	CcSEcCtD
Mecamylamine—Asthenia—Letrozole—breast cancer	0.00336	0.00336	CcSEcCtD
Mecamylamine—Vomiting—Exemestane—breast cancer	0.00335	0.00335	CcSEcCtD
Mecamylamine—Convulsion—Melphalan—breast cancer	0.00333	0.00333	CcSEcCtD
Mecamylamine—Libido decreased—Capecitabine—breast cancer	0.00332	0.00332	CcSEcCtD
Mecamylamine—Dizziness—Ixabepilone—breast cancer	0.00329	0.00329	CcSEcCtD
Mecamylamine—Convulsion—Goserelin—breast cancer	0.00325	0.00325	CcSEcCtD
Mecamylamine—Glossitis—Epirubicin—breast cancer	0.00321	0.00321	CcSEcCtD
Mecamylamine—Vomiting—Ixabepilone—breast cancer	0.00316	0.00316	CcSEcCtD
Mecamylamine—Anorexia—Vinblastine—breast cancer	0.00314	0.00314	CcSEcCtD
Mecamylamine—Nausea—Exemestane—breast cancer	0.00313	0.00313	CcSEcCtD
Mecamylamine—Decreased appetite—Chlorambucil—breast cancer	0.00313	0.00313	CcSEcCtD
Mecamylamine—Fatigue—Chlorambucil—breast cancer	0.0031	0.0031	CcSEcCtD
Mecamylamine—Dizziness—Letrozole—breast cancer	0.0031	0.0031	CcSEcCtD
Mecamylamine—Dizziness—Anastrozole—breast cancer	0.0031	0.0031	CcSEcCtD
Mecamylamine—Anorexia—Tamoxifen—breast cancer	0.00306	0.00306	CcSEcCtD
Mecamylamine—Disturbance in sexual arousal—Capecitabine—breast cancer	0.00305	0.00305	CcSEcCtD
Mecamylamine—Vision blurred—Thiotepa—breast cancer	0.00302	0.00302	CcSEcCtD
Mecamylamine—Shock—Goserelin—breast cancer	0.00301	0.00301	CcSEcCtD
Mecamylamine—Anorexia—Melphalan—breast cancer	0.00299	0.00299	CcSEcCtD
Mecamylamine—Vomiting—Letrozole—breast cancer	0.00298	0.00298	CcSEcCtD
Mecamylamine—Vomiting—Anastrozole—breast cancer	0.00298	0.00298	CcSEcCtD
Mecamylamine—Glossitis—Doxorubicin—breast cancer	0.00297	0.00297	CcSEcCtD
Mecamylamine—Paraesthesia—Vinblastine—breast cancer	0.00296	0.00296	CcSEcCtD
Mecamylamine—Nausea—Ixabepilone—breast cancer	0.00295	0.00295	CcSEcCtD
Mecamylamine—Dizziness—Raloxifene—breast cancer	0.00294	0.00294	CcSEcCtD
Mecamylamine—Urinary retention—Capecitabine—breast cancer	0.00293	0.00293	CcSEcCtD
Mecamylamine—Anorexia—Goserelin—breast cancer	0.00292	0.00292	CcSEcCtD
Mecamylamine—Orthostatic hypotension—Docetaxel—breast cancer	0.0029	0.0029	CcSEcCtD
Mecamylamine—Paraesthesia—Tamoxifen—breast cancer	0.00288	0.00288	CcSEcCtD
Mecamylamine—Decreased appetite—Vinblastine—breast cancer	0.00287	0.00287	CcSEcCtD
Mecamylamine—Vomiting—Idarubicin—breast cancer	0.00283	0.00283	CcSEcCtD
Mecamylamine—Vomiting—Raloxifene—breast cancer	0.00283	0.00283	CcSEcCtD
Mecamylamine—Constipation—Vinblastine—breast cancer	0.00282	0.00282	CcSEcCtD
Mecamylamine—Paraesthesia—Melphalan—breast cancer	0.00282	0.00282	CcSEcCtD
Mecamylamine—Orthostatic hypotension—Capecitabine—breast cancer	0.00281	0.00281	CcSEcCtD
Mecamylamine—Pulmonary oedema—Methotrexate—breast cancer	0.00281	0.00281	CcSEcCtD
Mecamylamine—Decreased appetite—Tamoxifen—breast cancer	0.00279	0.00279	CcSEcCtD
Mecamylamine—Nausea—Anastrozole—breast cancer	0.00278	0.00278	CcSEcCtD
Mecamylamine—Nausea—Letrozole—breast cancer	0.00278	0.00278	CcSEcCtD
Mecamylamine—Convulsion—Thiotepa—breast cancer	0.00278	0.00278	CcSEcCtD
Mecamylamine—Fatigue—Tamoxifen—breast cancer	0.00276	0.00276	CcSEcCtD
Mecamylamine—Paraesthesia—Goserelin—breast cancer	0.00275	0.00275	CcSEcCtD
Mecamylamine—Constipation—Tamoxifen—breast cancer	0.00274	0.00274	CcSEcCtD
Mecamylamine—Decreased appetite—Melphalan—breast cancer	0.00273	0.00273	CcSEcCtD
Mecamylamine—Fatigue—Melphalan—breast cancer	0.00271	0.00271	CcSEcCtD
Mecamylamine—Decreased appetite—Goserelin—breast cancer	0.00266	0.00266	CcSEcCtD
Mecamylamine—Nausea—Idarubicin—breast cancer	0.00264	0.00264	CcSEcCtD
Mecamylamine—Nausea—Raloxifene—breast cancer	0.00264	0.00264	CcSEcCtD
Mecamylamine—Fatigue—Goserelin—breast cancer	0.00264	0.00264	CcSEcCtD
Mecamylamine—Pulmonary oedema—Epirubicin—breast cancer	0.00263	0.00263	CcSEcCtD
Mecamylamine—Constipation—Goserelin—breast cancer	0.00262	0.00262	CcSEcCtD
Mecamylamine—Anorexia—Vinorelbine—breast cancer	0.00261	0.00261	CcSEcCtD
