nodes	percent_of_prediction	percent_of_DWPC	metapath
Tolmetin—CXCL8—Barrett's esophagus	0.656	0.774	CbGaD
Tolmetin—PTGS2—Barrett's esophagus	0.191	0.226	CbGaD
Tolmetin—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGES—Barrett's esophagus	0.00313	0.0873	CbGpPWpGaD
Tolmetin—Proteinuria—Omeprazole—Barrett's esophagus	0.00285	0.0256	CcSEcCtD
Tolmetin—Proteinuria—Esomeprazole—Barrett's esophagus	0.00285	0.0256	CcSEcCtD
Tolmetin—Protein urine present—Esomeprazole—Barrett's esophagus	0.00281	0.0253	CcSEcCtD
Tolmetin—Protein urine present—Omeprazole—Barrett's esophagus	0.00281	0.0253	CcSEcCtD
Tolmetin—Glossitis—Omeprazole—Barrett's esophagus	0.00271	0.0244	CcSEcCtD
Tolmetin—Glossitis—Esomeprazole—Barrett's esophagus	0.00271	0.0244	CcSEcCtD
Tolmetin—Blood pressure increased—Omeprazole—Barrett's esophagus	0.0025	0.0225	CcSEcCtD
Tolmetin—Blood pressure increased—Esomeprazole—Barrett's esophagus	0.0025	0.0225	CcSEcCtD
Tolmetin—PTGS2—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGES—Barrett's esophagus	0.00248	0.0693	CbGpPWpGaD
Tolmetin—Lymphadenopathy—Omeprazole—Barrett's esophagus	0.00213	0.0192	CcSEcCtD
Tolmetin—Lymphadenopathy—Esomeprazole—Barrett's esophagus	0.00213	0.0192	CcSEcCtD
Tolmetin—PTGS1—Eicosanoid Synthesis—PTGES—Barrett's esophagus	0.00203	0.0567	CbGpPWpGaD
Tolmetin—Vascular purpura—Esomeprazole—Barrett's esophagus	0.00203	0.0183	CcSEcCtD
Tolmetin—Vascular purpura—Omeprazole—Barrett's esophagus	0.00203	0.0183	CcSEcCtD
Tolmetin—Haemolytic anaemia—Omeprazole—Barrett's esophagus	0.00201	0.0181	CcSEcCtD
Tolmetin—Haemolytic anaemia—Esomeprazole—Barrett's esophagus	0.00201	0.0181	CcSEcCtD
Tolmetin—Visual disturbance—Omeprazole—Barrett's esophagus	0.00192	0.0172	CcSEcCtD
Tolmetin—Visual disturbance—Esomeprazole—Barrett's esophagus	0.00192	0.0172	CcSEcCtD
Tolmetin—Purpura—Esomeprazole—Barrett's esophagus	0.00188	0.017	CcSEcCtD
