nodes	percent_of_prediction	percent_of_DWPC	metapath
Gamma Hydroxybutyric Acid—SLC52A2—decidua—peritoneum cancer	0.0875	0.0875	CbGeAlD
Gamma Hydroxybutyric Acid—SLC52A2—endometrium—peritoneum cancer	0.0831	0.0831	CbGeAlD
Gamma Hydroxybutyric Acid—SLC52A2—female gonad—peritoneum cancer	0.0626	0.0626	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—epithelium—peritoneum cancer	0.0552	0.0552	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—smooth muscle tissue—peritoneum cancer	0.0532	0.0532	CbGeAlD
Gamma Hydroxybutyric Acid—SLC52A2—liver—peritoneum cancer	0.0525	0.0525	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—decidua—peritoneum cancer	0.0522	0.0522	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A7—decidua—peritoneum cancer	0.0498	0.0498	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—endometrium—peritoneum cancer	0.0495	0.0495	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—uterus—peritoneum cancer	0.0456	0.0456	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A7—uterus—peritoneum cancer	0.0436	0.0436	CbGeAlD
Gamma Hydroxybutyric Acid—SLC52A2—lymph node—peritoneum cancer	0.0403	0.0403	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—female gonad—peritoneum cancer	0.0373	0.0373	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A1—epithelium—peritoneum cancer	0.0336	0.0336	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A1—decidua—peritoneum cancer	0.0317	0.0317	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—liver—peritoneum cancer	0.0313	0.0313	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A1—endometrium—peritoneum cancer	0.0301	0.0301	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A7—liver—peritoneum cancer	0.0299	0.0299	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A1—uterus—peritoneum cancer	0.0277	0.0277	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—lymph node—peritoneum cancer	0.024	0.024	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A7—lymph node—peritoneum cancer	0.0229	0.0229	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A1—female gonad—peritoneum cancer	0.0227	0.0227	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A1—liver—peritoneum cancer	0.019	0.019	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A1—lymph node—peritoneum cancer	0.0146	0.0146	CbGeAlD
