nodes	percent_of_prediction	percent_of_DWPC	metapath
Brimonidine—Gastrointestinal symptom NOS—Colchicine—primary biliary cirrhosis	0.0352	0.0352	CcSEcCtD
Brimonidine—Acne—Chenodeoxycholic acid—primary biliary cirrhosis	0.0221	0.0221	CcSEcCtD
Brimonidine—Acne—Ursodeoxycholic acid—primary biliary cirrhosis	0.0221	0.0221	CcSEcCtD
Brimonidine—Cataract—Ursodeoxycholic acid—primary biliary cirrhosis	0.0195	0.0195	CcSEcCtD
Brimonidine—Cataract—Chenodeoxycholic acid—primary biliary cirrhosis	0.0195	0.0195	CcSEcCtD
Brimonidine—Abnormal vision—Ursodeoxycholic acid—primary biliary cirrhosis	0.0162	0.0162	CcSEcCtD
Brimonidine—Abnormal vision—Chenodeoxycholic acid—primary biliary cirrhosis	0.0162	0.0162	CcSEcCtD
Brimonidine—Arthritis—Ursodeoxycholic acid—primary biliary cirrhosis	0.0139	0.0139	CcSEcCtD
Brimonidine—Arthritis—Chenodeoxycholic acid—primary biliary cirrhosis	0.0139	0.0139	CcSEcCtD
Brimonidine—Face oedema—Ursodeoxycholic acid—primary biliary cirrhosis	0.013	0.013	CcSEcCtD
Brimonidine—Face oedema—Chenodeoxycholic acid—primary biliary cirrhosis	0.013	0.013	CcSEcCtD
Brimonidine—Influenza—Chenodeoxycholic acid—primary biliary cirrhosis	0.0117	0.0117	CcSEcCtD
Brimonidine—Influenza—Ursodeoxycholic acid—primary biliary cirrhosis	0.0117	0.0117	CcSEcCtD
Brimonidine—Bronchitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.0112	0.0112	CcSEcCtD
Brimonidine—Bronchitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.0112	0.0112	CcSEcCtD
Brimonidine—Depression—Ursodeoxycholic acid—primary biliary cirrhosis	0.0104	0.0104	CcSEcCtD
Brimonidine—Depression—Chenodeoxycholic acid—primary biliary cirrhosis	0.0104	0.0104	CcSEcCtD
Brimonidine—Conjunctivitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.0101	0.0101	CcSEcCtD
Brimonidine—Conjunctivitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.0101	0.0101	CcSEcCtD
Brimonidine—Sinusitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00975	0.00975	CcSEcCtD
Brimonidine—Sinusitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00975	0.00975	CcSEcCtD
Brimonidine—Eye disorder—Colchicine—primary biliary cirrhosis	0.00971	0.00971	CcSEcCtD
Brimonidine—Mediastinal disorder—Colchicine—primary biliary cirrhosis	0.00936	0.00936	CcSEcCtD
Brimonidine—Rhinitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00935	0.00935	CcSEcCtD
Brimonidine—Rhinitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00935	0.00935	CcSEcCtD
Brimonidine—Pharyngitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00926	0.00926	CcSEcCtD
Brimonidine—Pharyngitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00926	0.00926	CcSEcCtD
Brimonidine—Visual impairment—Ursodeoxycholic acid—primary biliary cirrhosis	0.00899	0.00899	CcSEcCtD
Brimonidine—Visual impairment—Chenodeoxycholic acid—primary biliary cirrhosis	0.00899	0.00899	CcSEcCtD
Brimonidine—Eye disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.00872	0.00872	CcSEcCtD
Brimonidine—Eye disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.00872	0.00872	CcSEcCtD
Brimonidine—Cardiac disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.00866	0.00866	CcSEcCtD
Brimonidine—Cardiac disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.00866	0.00866	CcSEcCtD
Brimonidine—Angiopathy—Ursodeoxycholic acid—primary biliary cirrhosis	0.00847	0.00847	CcSEcCtD
Brimonidine—Angiopathy—Chenodeoxycholic acid—primary biliary cirrhosis	0.00847	0.00847	CcSEcCtD
Brimonidine—Immune system disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.00843	0.00843	CcSEcCtD
Brimonidine—Immune system disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.00843	0.00843	CcSEcCtD
Brimonidine—Mediastinal disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.00841	0.00841	CcSEcCtD
Brimonidine—Mediastinal disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.00841	0.00841	CcSEcCtD
Brimonidine—Arrhythmia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00834	0.00834	CcSEcCtD
Brimonidine—Arrhythmia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00834	0.00834	CcSEcCtD
Brimonidine—Arthralgia—Colchicine—primary biliary cirrhosis	0.0077	0.0077	CcSEcCtD
Brimonidine—Myalgia—Colchicine—primary biliary cirrhosis	0.0077	0.0077	CcSEcCtD
Brimonidine—Syncope—Ursodeoxycholic acid—primary biliary cirrhosis	0.00728	0.00728	CcSEcCtD
Brimonidine—Syncope—Chenodeoxycholic acid—primary biliary cirrhosis	0.00728	0.00728	CcSEcCtD
Brimonidine—Shock—Colchicine—primary biliary cirrhosis	0.00726	0.00726	CcSEcCtD
Brimonidine—Nervous system disorder—Colchicine—primary biliary cirrhosis	0.00724	0.00724	CcSEcCtD
Brimonidine—Palpitations—Ursodeoxycholic acid—primary biliary cirrhosis	0.00718	0.00718	CcSEcCtD
Brimonidine—Palpitations—Chenodeoxycholic acid—primary biliary cirrhosis	0.00718	0.00718	CcSEcCtD
Brimonidine—Skin disorder—Colchicine—primary biliary cirrhosis	0.00717	0.00717	CcSEcCtD
Brimonidine—Loss of consciousness—Chenodeoxycholic acid—primary biliary cirrhosis	0.00714	0.00714	CcSEcCtD
Brimonidine—Loss of consciousness—Ursodeoxycholic acid—primary biliary cirrhosis	0.00714	0.00714	CcSEcCtD
Brimonidine—Cough—Ursodeoxycholic acid—primary biliary cirrhosis	0.00709	0.00709	CcSEcCtD
Brimonidine—Cough—Chenodeoxycholic acid—primary biliary cirrhosis	0.00709	0.00709	CcSEcCtD
Brimonidine—Hypertension—Ursodeoxycholic acid—primary biliary cirrhosis	0.00701	0.00701	CcSEcCtD
Brimonidine—Hypertension—Chenodeoxycholic acid—primary biliary cirrhosis	0.00701	0.00701	CcSEcCtD
Brimonidine—Chest pain—Ursodeoxycholic acid—primary biliary cirrhosis	0.00692	0.00692	CcSEcCtD
Brimonidine—Myalgia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00692	0.00692	CcSEcCtD
Brimonidine—Myalgia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00692	0.00692	CcSEcCtD
Brimonidine—Arthralgia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00692	0.00692	CcSEcCtD
Brimonidine—Arthralgia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00692	0.00692	CcSEcCtD
Brimonidine—Chest pain—Chenodeoxycholic acid—primary biliary cirrhosis	0.00692	0.00692	CcSEcCtD
Brimonidine—Hypotension—Colchicine—primary biliary cirrhosis	0.00689	0.00689	CcSEcCtD
Brimonidine—Unspecified disorder of skin and subcutaneous tissue—Ursodeoxycholic acid—primary biliary cirrhosis	0.00687	0.00687	CcSEcCtD
Brimonidine—Unspecified disorder of skin and subcutaneous tissue—Chenodeoxycholic acid—primary biliary cirrhosis	0.00687	0.00687	CcSEcCtD
Brimonidine—Discomfort—Ursodeoxycholic acid—primary biliary cirrhosis	0.00683	0.00683	CcSEcCtD
Brimonidine—Discomfort—Chenodeoxycholic acid—primary biliary cirrhosis	0.00683	0.00683	CcSEcCtD
Brimonidine—Dry mouth—Ursodeoxycholic acid—primary biliary cirrhosis	0.00676	0.00676	CcSEcCtD
Brimonidine—Dry mouth—Chenodeoxycholic acid—primary biliary cirrhosis	0.00676	0.00676	CcSEcCtD
Brimonidine—Musculoskeletal discomfort—Colchicine—primary biliary cirrhosis	0.00672	0.00672	CcSEcCtD
Brimonidine—Oedema—Ursodeoxycholic acid—primary biliary cirrhosis	0.00663	0.00663	CcSEcCtD
Brimonidine—Oedema—Chenodeoxycholic acid—primary biliary cirrhosis	0.00663	0.00663	CcSEcCtD
Brimonidine—Infection—Ursodeoxycholic acid—primary biliary cirrhosis	0.00659	0.00659	CcSEcCtD
Brimonidine—Infection—Chenodeoxycholic acid—primary biliary cirrhosis	0.00659	0.00659	CcSEcCtD
Brimonidine—Shock—Ursodeoxycholic acid—primary biliary cirrhosis	0.00652	0.00652	CcSEcCtD
Brimonidine—Shock—Chenodeoxycholic acid—primary biliary cirrhosis	0.00652	0.00652	CcSEcCtD
Brimonidine—Nervous system disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.0065	0.0065	CcSEcCtD
Brimonidine—Nervous system disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.0065	0.0065	CcSEcCtD
Brimonidine—Tachycardia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00647	0.00647	CcSEcCtD
Brimonidine—Tachycardia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00647	0.00647	CcSEcCtD
Brimonidine—Skin disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.00644	0.00644	CcSEcCtD
Brimonidine—Skin disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.00644	0.00644	CcSEcCtD
Brimonidine—Gastrointestinal disorder—Colchicine—primary biliary cirrhosis	0.00637	0.00637	CcSEcCtD
Brimonidine—Fatigue—Colchicine—primary biliary cirrhosis	0.00636	0.00636	CcSEcCtD
Brimonidine—Hypotension—Ursodeoxycholic acid—primary biliary cirrhosis	0.00619	0.00619	CcSEcCtD
Brimonidine—Hypotension—Chenodeoxycholic acid—primary biliary cirrhosis	0.00619	0.00619	CcSEcCtD
Brimonidine—Musculoskeletal discomfort—Chenodeoxycholic acid—primary biliary cirrhosis	0.00604	0.00604	CcSEcCtD
Brimonidine—Musculoskeletal discomfort—Ursodeoxycholic acid—primary biliary cirrhosis	0.00604	0.00604	CcSEcCtD
Brimonidine—Insomnia—Ursodeoxycholic acid—primary biliary cirrhosis	0.006	0.006	CcSEcCtD
Brimonidine—Insomnia—Chenodeoxycholic acid—primary biliary cirrhosis	0.006	0.006	CcSEcCtD
Brimonidine—Paraesthesia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00595	0.00595	CcSEcCtD
Brimonidine—Paraesthesia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00595	0.00595	CcSEcCtD
Brimonidine—Dyspnoea—Ursodeoxycholic acid—primary biliary cirrhosis	0.00591	0.00591	CcSEcCtD
Brimonidine—Dyspnoea—Chenodeoxycholic acid—primary biliary cirrhosis	0.00591	0.00591	CcSEcCtD
Brimonidine—Somnolence—Ursodeoxycholic acid—primary biliary cirrhosis	0.00589	0.00589	CcSEcCtD
Brimonidine—Somnolence—Chenodeoxycholic acid—primary biliary cirrhosis	0.00589	0.00589	CcSEcCtD
Brimonidine—Dyspepsia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00584	0.00584	CcSEcCtD
Brimonidine—Dyspepsia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00584	0.00584	CcSEcCtD
Brimonidine—Gastrointestinal disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.00572	0.00572	CcSEcCtD
Brimonidine—Gastrointestinal disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.00572	0.00572	CcSEcCtD
Brimonidine—Fatigue—Ursodeoxycholic acid—primary biliary cirrhosis	0.00572	0.00572	CcSEcCtD
Brimonidine—Fatigue—Chenodeoxycholic acid—primary biliary cirrhosis	0.00572	0.00572	CcSEcCtD
Brimonidine—Pain—Chenodeoxycholic acid—primary biliary cirrhosis	0.00567	0.00567	CcSEcCtD
Brimonidine—Pain—Ursodeoxycholic acid—primary biliary cirrhosis	0.00567	0.00567	CcSEcCtD
Brimonidine—Hypersensitivity—Colchicine—primary biliary cirrhosis	0.00544	0.00544	CcSEcCtD
Brimonidine—Asthenia—Colchicine—primary biliary cirrhosis	0.00529	0.00529	CcSEcCtD
Brimonidine—Hypersensitivity—Ursodeoxycholic acid—primary biliary cirrhosis	0.00488	0.00488	CcSEcCtD
Brimonidine—Hypersensitivity—Chenodeoxycholic acid—primary biliary cirrhosis	0.00488	0.00488	CcSEcCtD
Brimonidine—Asthenia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00476	0.00476	CcSEcCtD
Brimonidine—Asthenia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00476	0.00476	CcSEcCtD
Brimonidine—Pruritus—Ursodeoxycholic acid—primary biliary cirrhosis	0.00469	0.00469	CcSEcCtD
Brimonidine—Pruritus—Chenodeoxycholic acid—primary biliary cirrhosis	0.00469	0.00469	CcSEcCtD
Brimonidine—Rash—Colchicine—primary biliary cirrhosis	0.00465	0.00465	CcSEcCtD
Brimonidine—Dermatitis—Colchicine—primary biliary cirrhosis	0.00465	0.00465	CcSEcCtD
Brimonidine—Headache—Colchicine—primary biliary cirrhosis	0.00462	0.00462	CcSEcCtD
Brimonidine—Dizziness—Ursodeoxycholic acid—primary biliary cirrhosis	0.00438	0.00438	CcSEcCtD
Brimonidine—Dizziness—Chenodeoxycholic acid—primary biliary cirrhosis	0.00438	0.00438	CcSEcCtD
Brimonidine—Nausea—Colchicine—primary biliary cirrhosis	0.00438	0.00438	CcSEcCtD
Brimonidine—Rash—Chenodeoxycholic acid—primary biliary cirrhosis	0.00418	0.00418	CcSEcCtD
Brimonidine—Rash—Ursodeoxycholic acid—primary biliary cirrhosis	0.00418	0.00418	CcSEcCtD
Brimonidine—Dermatitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00418	0.00418	CcSEcCtD
Brimonidine—Dermatitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00418	0.00418	CcSEcCtD
Brimonidine—Headache—Ursodeoxycholic acid—primary biliary cirrhosis	0.00415	0.00415	CcSEcCtD
Brimonidine—Headache—Chenodeoxycholic acid—primary biliary cirrhosis	0.00415	0.00415	CcSEcCtD
Brimonidine—Nausea—Ursodeoxycholic acid—primary biliary cirrhosis	0.00394	0.00394	CcSEcCtD
Brimonidine—Nausea—Chenodeoxycholic acid—primary biliary cirrhosis	0.00394	0.00394	CcSEcCtD
