nodes	percent_of_prediction	percent_of_DWPC	metapath
Pralatrexate—SLC19A1—tongue—epilepsy syndrome	0.0281	0.201	CbGeAlD
Pralatrexate—SLC19A1—head—epilepsy syndrome	0.00683	0.0488	CbGeAlD
Pralatrexate—SLC19A1—nervous system—epilepsy syndrome	0.00647	0.0463	CbGeAlD
Pralatrexate—SLC19A1—central nervous system—epilepsy syndrome	0.00623	0.0445	CbGeAlD
Pralatrexate—SLC19A1—cerebellum—epilepsy syndrome	0.00609	0.0435	CbGeAlD
Pralatrexate—FPGS—medulla oblongata—epilepsy syndrome	0.00574	0.041	CbGeAlD
Pralatrexate—FPGS—spinal cord—epilepsy syndrome	0.00512	0.0366	CbGeAlD
Pralatrexate—SLC19A1—brain—epilepsy syndrome	0.00495	0.0354	CbGeAlD
Pralatrexate—Pemetrexed—ATIC—epilepsy syndrome	0.00492	0.24	CrCbGaD
Pralatrexate—TYMS—telencephalon—epilepsy syndrome	0.00479	0.0342	CbGeAlD
Pralatrexate—DHFR—telencephalon—epilepsy syndrome	0.00474	0.0339	CbGeAlD
Pralatrexate—TYMS—L-Glutamine—Vigabatrin—epilepsy syndrome	0.00458	0.378	CbGdCrCtD
Pralatrexate—FPGS—head—epilepsy syndrome	0.00455	0.0325	CbGeAlD
Pralatrexate—FPGS—nervous system—epilepsy syndrome	0.00431	0.0308	CbGeAlD
Pralatrexate—FPGS—central nervous system—epilepsy syndrome	0.00415	0.0297	CbGeAlD
Pralatrexate—FPGS—cerebellum—epilepsy syndrome	0.00406	0.029	CbGeAlD
Pralatrexate—Tetrahydrofolic acid—ATIC—epilepsy syndrome	0.00397	0.194	CrCbGaD
Pralatrexate—DHFR—medulla oblongata—epilepsy syndrome	0.00373	0.0266	CbGeAlD
Pralatrexate—Methotrexate—FOLR1—epilepsy syndrome	0.00358	0.175	CrCbGaD
Pralatrexate—TYMS—midbrain—epilepsy syndrome	0.00344	0.0246	CbGeAlD
Pralatrexate—DHFR—midbrain—epilepsy syndrome	0.00341	0.0243	CbGeAlD
Pralatrexate—DHFR—spinal cord—epilepsy syndrome	0.00332	0.0238	CbGeAlD
Pralatrexate—FPGS—brain—epilepsy syndrome	0.0033	0.0236	CbGeAlD
Pralatrexate—DHFR—Niclosamide—Clonazepam—epilepsy syndrome	0.00312	0.258	CbGdCrCtD
Pralatrexate—TYMS—head—epilepsy syndrome	0.00298	0.0213	CbGeAlD
Pralatrexate—DHFR—head—epilepsy syndrome	0.00295	0.0211	CbGeAlD
Pralatrexate—TYMS—nervous system—epilepsy syndrome	0.00283	0.0202	CbGeAlD
Pralatrexate—DHFR—nervous system—epilepsy syndrome	0.0028	0.02	CbGeAlD
Pralatrexate—TYMS—central nervous system—epilepsy syndrome	0.00272	0.0195	CbGeAlD
Pralatrexate—Methotrexate—ATIC—epilepsy syndrome	0.00271	0.133	CrCbGaD
Pralatrexate—DHFR—central nervous system—epilepsy syndrome	0.0027	0.0193	CbGeAlD
Pralatrexate—TYMS—cerebellum—epilepsy syndrome	0.00266	0.019	CbGeAlD
Pralatrexate—DHFR—cerebellum—epilepsy syndrome	0.00264	0.0188	CbGeAlD
Pralatrexate—TYMS—brain—epilepsy syndrome	0.00216	0.0155	CbGeAlD
Pralatrexate—DHFR—brain—epilepsy syndrome	0.00214	0.0153	CbGeAlD
Pralatrexate—Leucovorin—ABCC2—epilepsy syndrome	0.00123	0.0601	CrCbGaD
Pralatrexate—Methotrexate—SLCO1A2—epilepsy syndrome	0.00114	0.0554	CrCbGaD
Pralatrexate—TYMS—Bortezomib—Lacosamide—epilepsy syndrome	0.000958	0.0791	CbGdCrCtD
Pralatrexate—TYMS—Nortriptyline—Oxcarbazepine—epilepsy syndrome	0.00088	0.0726	CbGdCrCtD
Pralatrexate—Rash—Clobazam—epilepsy syndrome	0.000804	0.00155	CcSEcCtD
Pralatrexate—Dermatitis—Clobazam—epilepsy syndrome	0.000803	0.00155	CcSEcCtD
Pralatrexate—Toxic epidermal necrolysis—Topiramate—epilepsy syndrome	0.000802	0.00155	CcSEcCtD
Pralatrexate—Thrombocytopenia—Carbamazepine—epilepsy syndrome	0.0008	0.00155	CcSEcCtD
Pralatrexate—Tachycardia—Carbamazepine—epilepsy syndrome	0.000798	0.00154	CcSEcCtD
Pralatrexate—Dyspnoea—Zonisamide—epilepsy syndrome	0.000798	0.00154	CcSEcCtD
Pralatrexate—Decreased appetite—Felbamate—epilepsy syndrome	0.000794	0.00153	CcSEcCtD
Pralatrexate—Tetrahydrofolic acid—ABCC2—epilepsy syndrome	0.000794	0.0388	CrCbGaD
Pralatrexate—Oedema—Lamotrigine—epilepsy syndrome	0.00079	0.00153	CcSEcCtD
Pralatrexate—Fatigue—Felbamate—epilepsy syndrome	0.000788	0.00152	CcSEcCtD
Pralatrexate—Gastrointestinal pain—Vigabatrin—epilepsy syndrome	0.000784	0.00152	CcSEcCtD
Pralatrexate—Constipation—Felbamate—epilepsy syndrome	0.000781	0.00151	CcSEcCtD
Pralatrexate—Nausea—Lacosamide—epilepsy syndrome	0.00078	0.00151	CcSEcCtD
Pralatrexate—Anorexia—Carbamazepine—epilepsy syndrome	0.000779	0.00151	CcSEcCtD
Pralatrexate—Body temperature increased—Fosphenytoin—epilepsy syndrome	0.000778	0.0015	CcSEcCtD
Pralatrexate—Decreased appetite—Zonisamide—epilepsy syndrome	0.000778	0.0015	CcSEcCtD
Pralatrexate—Diarrhoea—Acetazolamide—epilepsy syndrome	0.000777	0.0015	CcSEcCtD
