nodes	percent_of_prediction	percent_of_DWPC	metapath
Olanzapine—FMO3—Vandetanib—thyroid cancer	0.407	0.483	CbGbCtD
Olanzapine—ORM1—Vandetanib—thyroid cancer	0.121	0.144	CbGbCtD
Olanzapine—HTR2B—Sorafenib—thyroid cancer	0.0776	0.0919	CbGbCtD
Olanzapine—ALB—Vandetanib—thyroid cancer	0.0509	0.0604	CbGbCtD
Olanzapine—HTR2C—Sorafenib—thyroid cancer	0.0505	0.0598	CbGbCtD
Olanzapine—CYP2C19—Sorafenib—thyroid cancer	0.0199	0.0236	CbGbCtD
Olanzapine—CYP1A2—Sorafenib—thyroid cancer	0.0184	0.0218	CbGbCtD
Olanzapine—CYP2C9—Sorafenib—thyroid cancer	0.0166	0.0196	CbGbCtD
Olanzapine—ABCB1—Sorafenib—thyroid cancer	0.0161	0.019	CbGbCtD
Olanzapine—CYP3A4—Vandetanib—thyroid cancer	0.016	0.0189	CbGbCtD
Olanzapine—CYP2D6—Sorafenib—thyroid cancer	0.0151	0.0179	CbGbCtD
Olanzapine—ABCB1—Doxorubicin—thyroid cancer	0.00975	0.0115	CbGbCtD
Olanzapine—CYP3A4—Sorafenib—thyroid cancer	0.00962	0.0114	CbGbCtD
Olanzapine—CYP2D6—Doxorubicin—thyroid cancer	0.00918	0.0109	CbGbCtD
Olanzapine—CYP3A4—Doxorubicin—thyroid cancer	0.00584	0.00692	CbGbCtD
Olanzapine—HTR5A—head—thyroid cancer	0.00345	0.0715	CbGeAlD
Olanzapine—H1F0—neck—thyroid cancer	0.00206	0.0428	CbGeAlD
Olanzapine—H1F0—saliva-secreting gland—thyroid cancer	0.00161	0.0333	CbGeAlD
Olanzapine—HTR1E—head—thyroid cancer	0.00147	0.0305	CbGeAlD
Olanzapine—FMO3—thyroid gland—thyroid cancer	0.00134	0.0277	CbGeAlD
Olanzapine—CHRM4—head—thyroid cancer	0.00129	0.0268	CbGeAlD
Olanzapine—HTR7—neck—thyroid cancer	0.00127	0.0264	CbGeAlD
Olanzapine—H1F0—trachea—thyroid cancer	0.00124	0.0257	CbGeAlD
Olanzapine—DRD3—head—thyroid cancer	0.0012	0.0249	CbGeAlD
Olanzapine—FMO3—head—thyroid cancer	0.00119	0.0246	CbGeAlD
Olanzapine—CHRM1—saliva-secreting gland—thyroid cancer	0.00116	0.0242	CbGeAlD
Olanzapine—HTR6—head—thyroid cancer	0.00115	0.024	CbGeAlD
Olanzapine—DRD5—head—thyroid cancer	0.00112	0.0233	CbGeAlD
Olanzapine—HRH2—head—thyroid cancer	0.00106	0.0219	CbGeAlD
Olanzapine—CHRM3—saliva-secreting gland—thyroid cancer	0.00104	0.0216	CbGeAlD
Olanzapine—CHRM5—head—thyroid cancer	0.00101	0.0209	CbGeAlD
Olanzapine—H1F0—thyroid gland—thyroid cancer	0.00098	0.0203	CbGeAlD
Olanzapine—ADRA1B—head—thyroid cancer	0.000921	0.0191	CbGeAlD
Olanzapine—CHRM1—trachea—thyroid cancer	0.000898	0.0186	CbGeAlD
Olanzapine—H1F0—head—thyroid cancer	0.00087	0.0181	CbGeAlD
Olanzapine—DRD1—head—thyroid cancer	0.000859	0.0178	CbGeAlD
Olanzapine—FMO3—lymph node—thyroid cancer	0.00083	0.0172	CbGeAlD
Olanzapine—HTR3A—head—thyroid cancer	0.000829	0.0172	CbGeAlD
Olanzapine—HTR2A—neck—thyroid cancer	0.000793	0.0165	CbGeAlD
Olanzapine—HTR7—trachea—thyroid cancer	0.000765	0.0159	CbGeAlD
Olanzapine—HRH2—lymph node—thyroid cancer	0.000739	0.0153	CbGeAlD
Olanzapine—HTR2B—thyroid gland—thyroid cancer	0.000706	0.0147	CbGeAlD
Olanzapine—ADRA2C—trachea—thyroid cancer	0.000703	0.0146	CbGeAlD
Olanzapine—HTR1B—head—thyroid cancer	0.000696	0.0144	CbGeAlD
Olanzapine—CHRM2—head—thyroid cancer	0.000692	0.0144	CbGeAlD
Olanzapine—HTR1D—head—thyroid cancer	0.000674	0.014	CbGeAlD
Olanzapine—HTR2C—head—thyroid cancer	0.000667	0.0138	CbGeAlD
Olanzapine—CHRM3—thyroid gland—thyroid cancer	0.000636	0.0132	CbGeAlD
Olanzapine—CHRM1—head—thyroid cancer	0.00063	0.0131	CbGeAlD
Olanzapine—HTR2B—head—thyroid cancer	0.000627	0.013	CbGeAlD
Olanzapine—H1F0—lymph node—thyroid cancer	0.000609	0.0126	CbGeAlD
Olanzapine—HRH1—trachea—thyroid cancer	0.000571	0.0119	CbGeAlD
Olanzapine—CHRM3—head—thyroid cancer	0.000564	0.0117	CbGeAlD
Olanzapine—HTR1A—head—thyroid cancer	0.000562	0.0117	CbGeAlD
Olanzapine—ADRA2A—trachea—thyroid cancer	0.000561	0.0116	CbGeAlD
Olanzapine—HTR7—head—thyroid cancer	0.000537	0.0111	CbGeAlD
Olanzapine—ORM1—lymph node—thyroid cancer	0.00052	0.0108	CbGeAlD
Olanzapine—ADRA1A—head—thyroid cancer	0.000518	0.0107	CbGeAlD
Olanzapine—DRD2—head—thyroid cancer	0.000507	0.0105	CbGeAlD
Olanzapine—ADRA2C—head—thyroid cancer	0.000493	0.0102	CbGeAlD
Olanzapine—CYP1A2—thyroid gland—thyroid cancer	0.000482	0.01	CbGeAlD
Olanzapine—HTR2A—trachea—thyroid cancer	0.000477	0.0099	CbGeAlD
Olanzapine—ALB—lymph node—thyroid cancer	0.000456	0.00946	CbGeAlD
Olanzapine—ADRA2A—thyroid gland—thyroid cancer	0.000444	0.00921	CbGeAlD
Olanzapine—HTR2B—lymph node—thyroid cancer	0.000439	0.00911	CbGeAlD
Olanzapine—HRH1—head—thyroid cancer	0.000401	0.00832	CbGeAlD
Olanzapine—ADRA2A—head—thyroid cancer	0.000394	0.00817	CbGeAlD
Olanzapine—ADRA2C—lymph node—thyroid cancer	0.000345	0.00717	CbGeAlD
Olanzapine—HTR2A—head—thyroid cancer	0.000335	0.00695	CbGeAlD
Olanzapine—ABCB1—trachea—thyroid cancer	0.000313	0.00649	CbGeAlD
Olanzapine—CYP2D6—head—thyroid cancer	0.000305	0.00633	CbGeAlD
Olanzapine—HRH1—lymph node—thyroid cancer	0.000281	0.00582	CbGeAlD
Olanzapine—ADRA2A—lymph node—thyroid cancer	0.000276	0.00572	CbGeAlD
Olanzapine—ABCB1—thyroid gland—thyroid cancer	0.000247	0.00513	CbGeAlD
Olanzapine—ABCB1—head—thyroid cancer	0.000219	0.00455	CbGeAlD
Olanzapine—ABCB1—lymph node—thyroid cancer	0.000154	0.00319	CbGeAlD
Olanzapine—CHRM3—Signaling Pathways—BRAF—thyroid cancer	8.72e-06	8.08e-05	CbGpPWpGaD
Olanzapine—HTR6—Signaling Pathways—NRAS—thyroid cancer	8.65e-06	8.01e-05	CbGpPWpGaD
Olanzapine—DRD1—Signaling Pathways—CCND1—thyroid cancer	8.64e-06	8.01e-05	CbGpPWpGaD
Olanzapine—CHRM2—Signaling Pathways—BRAF—thyroid cancer	8.64e-06	8e-05	CbGpPWpGaD
Olanzapine—HTR7—Signaling Pathways—NRAS—thyroid cancer	8.64e-06	8e-05	CbGpPWpGaD
Olanzapine—HTR2B—Signaling by GPCR—AKT1—thyroid cancer	8.63e-06	7.99e-05	CbGpPWpGaD
Olanzapine—HRH2—Signaling Pathways—TP53—thyroid cancer	8.62e-06	7.99e-05	CbGpPWpGaD
Olanzapine—ADRA1A—Signaling Pathways—BRAF—thyroid cancer	8.62e-06	7.98e-05	CbGpPWpGaD
Olanzapine—CYP1A2—Metabolism—RXRA—thyroid cancer	8.59e-06	7.96e-05	CbGpPWpGaD
Olanzapine—HTR1D—Signaling Pathways—NRAS—thyroid cancer	8.58e-06	7.95e-05	CbGpPWpGaD
Olanzapine—DRD5—Signaling Pathways—TP53—thyroid cancer	8.57e-06	7.94e-05	CbGpPWpGaD
Olanzapine—ALB—Hemostasis—HRAS—thyroid cancer	8.57e-06	7.94e-05	CbGpPWpGaD
Olanzapine—CHRM5—Signaling by GPCR—AKT1—thyroid cancer	8.54e-06	7.91e-05	CbGpPWpGaD
Olanzapine—DRD3—Signaling Pathways—CCND1—thyroid cancer	8.53e-06	7.9e-05	CbGpPWpGaD
Olanzapine—ADRA2A—Signaling by GPCR—NRAS—thyroid cancer	8.52e-06	7.89e-05	CbGpPWpGaD
Olanzapine—CHRM3—Metabolism—PTGS2—thyroid cancer	8.43e-06	7.81e-05	CbGpPWpGaD
Olanzapine—HTR1B—Signaling Pathways—NRAS—thyroid cancer	8.4e-06	7.78e-05	CbGpPWpGaD
Olanzapine—CYP1A2—Metabolism of lipids and lipoproteins—PTEN—thyroid cancer	8.36e-06	7.74e-05	CbGpPWpGaD
Olanzapine—DRD1—Signaling Pathways—PTEN—thyroid cancer	8.34e-06	7.73e-05	CbGpPWpGaD
Olanzapine—ADRA2C—Metabolism—PTEN—thyroid cancer	8.3e-06	7.69e-05	CbGpPWpGaD
Olanzapine—DRD4—Signaling Pathways—NRAS—thyroid cancer	8.27e-06	7.66e-05	CbGpPWpGaD
Olanzapine—HRH2—Signaling Pathways—HRAS—thyroid cancer	8.25e-06	7.64e-05	CbGpPWpGaD
Olanzapine—DRD3—Signaling Pathways—PTEN—thyroid cancer	8.23e-06	7.62e-05	CbGpPWpGaD
Olanzapine—ADRA2B—Signaling by GPCR—HRAS—thyroid cancer	8.21e-06	7.61e-05	CbGpPWpGaD
Olanzapine—DRD5—Signaling Pathways—HRAS—thyroid cancer	8.2e-06	7.59e-05	CbGpPWpGaD
Olanzapine—DRD2—Signaling by GPCR—KRAS—thyroid cancer	8.19e-06	7.58e-05	CbGpPWpGaD
Olanzapine—HTR1E—Signaling Pathways—AKT1—thyroid cancer	8.18e-06	7.57e-05	CbGpPWpGaD
Olanzapine—CHRM4—Signaling Pathways—NRAS—thyroid cancer	8.16e-06	7.56e-05	CbGpPWpGaD
Olanzapine—DRD1—Signaling by GPCR—AKT1—thyroid cancer	8.14e-06	7.54e-05	CbGpPWpGaD
Olanzapine—HTR2A—Signaling by GPCR—KRAS—thyroid cancer	8.06e-06	7.46e-05	CbGpPWpGaD
Olanzapine—HRH1—Signaling by GPCR—KRAS—thyroid cancer	8.04e-06	7.45e-05	CbGpPWpGaD
Olanzapine—DRD3—Signaling by GPCR—AKT1—thyroid cancer	8.03e-06	7.44e-05	CbGpPWpGaD
Olanzapine—CHRM1—Signaling by GPCR—KRAS—thyroid cancer	8.01e-06	7.42e-05	CbGpPWpGaD
Olanzapine—ADRA2A—Signaling Pathways—BRAF—thyroid cancer	8e-06	7.41e-05	CbGpPWpGaD
Olanzapine—CHRM3—Signaling by GPCR—KRAS—thyroid cancer	7.99e-06	7.4e-05	CbGpPWpGaD
Olanzapine—ADRA2B—GPCR downstream signaling—AKT1—thyroid cancer	7.98e-06	7.4e-05	CbGpPWpGaD
Olanzapine—HTR1A—Signaling by GPCR—HRAS—thyroid cancer	7.93e-06	7.34e-05	CbGpPWpGaD
Olanzapine—CHRM2—Signaling by GPCR—KRAS—thyroid cancer	7.91e-06	7.33e-05	CbGpPWpGaD
Olanzapine—CYP3A4—Metabolism—SLC5A5—thyroid cancer	7.89e-06	7.31e-05	CbGpPWpGaD
Olanzapine—HTR2B—Signaling Pathways—NRAS—thyroid cancer	7.89e-06	7.31e-05	CbGpPWpGaD
Olanzapine—ADRA1A—Signaling by GPCR—KRAS—thyroid cancer	7.89e-06	7.31e-05	CbGpPWpGaD
Olanzapine—HTR2C—Signaling by GPCR—HRAS—thyroid cancer	7.89e-06	7.3e-05	CbGpPWpGaD
Olanzapine—CHRM5—Signaling Pathways—NRAS—thyroid cancer	7.81e-06	7.24e-05	CbGpPWpGaD
