nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluticasone Propionate—PLA2G4A—seminal vesicle—rectum cancer	0.0542	0.0542	CbGeAlD
Fluticasone Propionate—PLA2G4A—smooth muscle tissue—rectum cancer	0.0454	0.0454	CbGeAlD
Fluticasone Propionate—NR3C2—seminal vesicle—rectum cancer	0.0441	0.0441	CbGeAlD
Fluticasone Propionate—PLA2G4A—renal system—rectum cancer	0.0437	0.0437	CbGeAlD
Fluticasone Propionate—SERPINA6—renal system—rectum cancer	0.0435	0.0435	CbGeAlD
Fluticasone Propionate—PLA2G4A—urethra—rectum cancer	0.0429	0.0429	CbGeAlD
Fluticasone Propionate—PLA2G4A—mammalian vulva—rectum cancer	0.0408	0.0408	CbGeAlD
Fluticasone Propionate—NR3C2—smooth muscle tissue—rectum cancer	0.0369	0.0369	CbGeAlD
Fluticasone Propionate—PGR—epithelium—rectum cancer	0.0356	0.0356	CbGeAlD
Fluticasone Propionate—NR3C2—renal system—rectum cancer	0.0355	0.0355	CbGeAlD
Fluticasone Propionate—PLA2G4A—female reproductive system—rectum cancer	0.035	0.035	CbGeAlD
Fluticasone Propionate—NR3C2—urethra—rectum cancer	0.0349	0.0349	CbGeAlD
Fluticasone Propionate—SERPINA6—female reproductive system—rectum cancer	0.0348	0.0348	CbGeAlD
Fluticasone Propionate—PGR—smooth muscle tissue—rectum cancer	0.0343	0.0343	CbGeAlD
Fluticasone Propionate—NR3C2—mammalian vulva—rectum cancer	0.0332	0.0332	CbGeAlD
Fluticasone Propionate—PLA2G4A—vagina—rectum cancer	0.0316	0.0316	CbGeAlD
Fluticasone Propionate—NR3C2—female reproductive system—rectum cancer	0.0284	0.0284	CbGeAlD
Fluticasone Propionate—PGR—female reproductive system—rectum cancer	0.0264	0.0264	CbGeAlD
Fluticasone Propionate—NR3C2—vagina—rectum cancer	0.0257	0.0257	CbGeAlD
Fluticasone Propionate—PGR—vagina—rectum cancer	0.0239	0.0239	CbGeAlD
Fluticasone Propionate—NR3C1—seminal vesicle—rectum cancer	0.0236	0.0236	CbGeAlD
Fluticasone Propionate—NR3C1—epithelium—rectum cancer	0.0205	0.0205	CbGeAlD
Fluticasone Propionate—PLA2G4A—lymph node—rectum cancer	0.0205	0.0205	CbGeAlD
Fluticasone Propionate—NR3C1—smooth muscle tissue—rectum cancer	0.0198	0.0198	CbGeAlD
Fluticasone Propionate—CYP3A5—renal system—rectum cancer	0.0192	0.0192	CbGeAlD
Fluticasone Propionate—NR3C1—renal system—rectum cancer	0.019	0.019	CbGeAlD
Fluticasone Propionate—NR3C1—urethra—rectum cancer	0.0187	0.0187	CbGeAlD
Fluticasone Propionate—NR3C1—mammalian vulva—rectum cancer	0.0178	0.0178	CbGeAlD
Fluticasone Propionate—NR3C2—lymph node—rectum cancer	0.0166	0.0166	CbGeAlD
Fluticasone Propionate—PGR—lymph node—rectum cancer	0.0155	0.0155	CbGeAlD
Fluticasone Propionate—NR3C1—female reproductive system—rectum cancer	0.0153	0.0153	CbGeAlD
Fluticasone Propionate—CYP3A4—renal system—rectum cancer	0.0144	0.0144	CbGeAlD
Fluticasone Propionate—CYP3A5—vagina—rectum cancer	0.0139	0.0139	CbGeAlD
Fluticasone Propionate—NR3C1—vagina—rectum cancer	0.0138	0.0138	CbGeAlD
Fluticasone Propionate—CYP3A4—female reproductive system—rectum cancer	0.0115	0.0115	CbGeAlD
Fluticasone Propionate—NR3C1—lymph node—rectum cancer	0.00892	0.00892	CbGeAlD
