nodes	percent_of_prediction	percent_of_DWPC	metapath
Raltitrexed—FPGS—islet of Langerhans—type 2 diabetes mellitus	0.00906	0.188	CbGeAlD
Raltitrexed—FPGS—retina—type 2 diabetes mellitus	0.00775	0.161	CbGeAlD
Raltitrexed—TYMS—Bortezomib—Nateglinide—type 2 diabetes mellitus	0.00694	1	CbGdCrCtD
Raltitrexed—FPGS—cortex of kidney—type 2 diabetes mellitus	0.00625	0.13	CbGeAlD
Raltitrexed—Tetrahydrofolic acid—MTR—type 2 diabetes mellitus	0.00612	0.316	CrCbGaD
Raltitrexed—FPGS—adipose tissue—type 2 diabetes mellitus	0.00578	0.12	CbGeAlD
Raltitrexed—TYMS—nephron tubule—type 2 diabetes mellitus	0.00479	0.0993	CbGeAlD
Raltitrexed—TYMS—cortex of kidney—type 2 diabetes mellitus	0.0041	0.085	CbGeAlD
Raltitrexed—FPGS—liver—type 2 diabetes mellitus	0.00405	0.0841	CbGeAlD
Raltitrexed—TYMS—adipose tissue—type 2 diabetes mellitus	0.00379	0.0786	CbGeAlD
Raltitrexed—Leucovorin—ABCC2—type 2 diabetes mellitus	0.00281	0.145	CrCbGaD
Raltitrexed—TYMS—liver—type 2 diabetes mellitus	0.00266	0.0551	CbGeAlD
Raltitrexed—Tetrahydrofolic acid—MTHFR—type 2 diabetes mellitus	0.00209	0.108	CrCbGaD
Raltitrexed—Folic Acid—MTHFR—type 2 diabetes mellitus	0.00209	0.108	CrCbGaD
Raltitrexed—Tetrahydrofolic acid—ABCC2—type 2 diabetes mellitus	0.00181	0.0937	CrCbGaD
Raltitrexed—Methotrexate—MTHFR—type 2 diabetes mellitus	0.00143	0.074	CrCbGaD
Raltitrexed—Folic Acid—CYP2E1—type 2 diabetes mellitus	0.00127	0.0657	CrCbGaD
Raltitrexed—Methotrexate—ABCC2—type 2 diabetes mellitus	0.00124	0.0641	CrCbGaD
Raltitrexed—Dysgeusia—Orlistat—type 2 diabetes mellitus	0.00121	0.00197	CcSEcCtD
