nodes	percent_of_prediction	percent_of_DWPC	metapath
Vinorelbine—CYP2D6—Lomustine—brain cancer	0.117	0.282	CbGbCtD
Vinorelbine—CYP2D6—Hydroxyurea—brain cancer	0.0888	0.213	CbGbCtD
Vinorelbine—CYP3A4—Temozolomide—brain cancer	0.0876	0.211	CbGbCtD
Vinorelbine—CYP3A4—Lomustine—brain cancer	0.0745	0.179	CbGbCtD
Vinorelbine—ABCB1—Etoposide—brain cancer	0.0301	0.0722	CbGbCtD
Vinorelbine—CYP3A4—Etoposide—brain cancer	0.018	0.0433	CbGbCtD
Vinorelbine—TUBB4A—hindbrain—brain cancer	0.00444	0.0356	CbGeAlD
Vinorelbine—TUBB8—head—brain cancer	0.00338	0.0272	CbGeAlD
Vinorelbine—TUBB8—central nervous system—brain cancer	0.00309	0.0248	CbGeAlD
Vinorelbine—TUBB4A—brainstem—brain cancer	0.00254	0.0204	CbGeAlD
Vinorelbine—TUBB8—brain—brain cancer	0.00245	0.0197	CbGeAlD
Vinorelbine—TUBB3—head—brain cancer	0.00231	0.0185	CbGeAlD
Vinorelbine—TUBB1—head—brain cancer	0.00226	0.0181	CbGeAlD
Vinorelbine—TUBB4A—telencephalon—brain cancer	0.00226	0.0181	CbGeAlD
Vinorelbine—TUBB2B—telencephalon—brain cancer	0.00218	0.0175	CbGeAlD
Vinorelbine—TUBB3—central nervous system—brain cancer	0.00211	0.0169	CbGeAlD
Vinorelbine—TUBB—telencephalon—brain cancer	0.00206	0.0166	CbGeAlD
Vinorelbine—TUBB1—central nervous system—brain cancer	0.00206	0.0166	CbGeAlD
Vinorelbine—TUBB3—cerebellum—brain cancer	0.00206	0.0165	CbGeAlD
Vinorelbine—TUBB2A—telencephalon—brain cancer	0.00205	0.0165	CbGeAlD
Vinorelbine—TUBB4A—gonad—brain cancer	0.00188	0.0151	CbGeAlD
Vinorelbine—TUBB2B—gonad—brain cancer	0.00182	0.0146	CbGeAlD
Vinorelbine—TUBB2B—pituitary gland—brain cancer	0.00178	0.0143	CbGeAlD
Vinorelbine—TUBB4A—medulla oblongata—brain cancer	0.00177	0.0142	CbGeAlD
Vinorelbine—TUBB4B—telencephalon—brain cancer	0.00176	0.0141	CbGeAlD
Vinorelbine—TUBB2B—medulla oblongata—brain cancer	0.00171	0.0138	CbGeAlD
Vinorelbine—TUBB6—gonad—brain cancer	0.00169	0.0136	CbGeAlD
Vinorelbine—TUBB—pituitary gland—brain cancer	0.00168	0.0135	CbGeAlD
Vinorelbine—TUBB3—brain—brain cancer	0.00167	0.0134	CbGeAlD
Vinorelbine—TUBB2A—pituitary gland—brain cancer	0.00167	0.0134	CbGeAlD
Vinorelbine—TUBB6—pituitary gland—brain cancer	0.00165	0.0132	CbGeAlD
Vinorelbine—TUBB1—brain—brain cancer	0.00164	0.0131	CbGeAlD
Vinorelbine—TUBB—medulla oblongata—brain cancer	0.00162	0.013	CbGeAlD
Vinorelbine—TUBB4A—midbrain—brain cancer	0.00162	0.013	CbGeAlD
Vinorelbine—TUBB2A—medulla oblongata—brain cancer	0.00161	0.013	CbGeAlD
Vinorelbine—TUBB6—medulla oblongata—brain cancer	0.00159	0.0128	CbGeAlD
Vinorelbine—TUBB4A—spinal cord—brain cancer	0.00158	0.0127	CbGeAlD
