nodes	percent_of_prediction	percent_of_DWPC	metapath
Ticagrelor—CYP3A4—Pilocarpine—glaucoma	0.0959	0.166	CbGbCtD
Ticagrelor—ABCB1—Timolol—glaucoma	0.092	0.159	CbGbCtD
Ticagrelor—ABCB1—Clonidine—glaucoma	0.0782	0.135	CbGbCtD
Ticagrelor—CYP3A4—Brinzolamide—glaucoma	0.0753	0.13	CbGbCtD
Ticagrelor—CYP3A4—Dorzolamide—glaucoma	0.0727	0.126	CbGbCtD
Ticagrelor—CYP3A4—Methazolamide—glaucoma	0.0648	0.112	CbGbCtD
Ticagrelor—CYP3A4—Acetazolamide—glaucoma	0.0518	0.0897	CbGbCtD
Ticagrelor—CYP3A4—Clonidine—glaucoma	0.0468	0.0811	CbGbCtD
Ticagrelor—Dermatitis—Methazolamide—glaucoma	0.0007	0.00166	CcSEcCtD
Ticagrelor—Eye disorder—Clonidine—glaucoma	0.0007	0.00166	CcSEcCtD
Ticagrelor—Nausea—Carbachol—glaucoma	0.0007	0.00166	CcSEcCtD
Ticagrelor—Headache—Methazolamide—glaucoma	0.000696	0.00165	CcSEcCtD
Ticagrelor—Breast disorder—Timolol—glaucoma	0.000696	0.00165	CcSEcCtD
Ticagrelor—Cardiac disorder—Clonidine—glaucoma	0.000695	0.00165	CcSEcCtD
Ticagrelor—Chest pain—Pilocarpine—glaucoma	0.000695	0.00165	CcSEcCtD
Ticagrelor—Shock—Dorzolamide—glaucoma	0.000694	0.00164	CcSEcCtD
Ticagrelor—Paraesthesia—Acetazolamide—glaucoma	0.000691	0.00164	CcSEcCtD
Ticagrelor—Hypotension—Brimonidine—glaucoma	0.00069	0.00163	CcSEcCtD
Ticagrelor—Nausea—Levobunolol—glaucoma	0.000689	0.00163	CcSEcCtD
Ticagrelor—Nervous system disorder—Travoprost—glaucoma	0.000689	0.00163	CcSEcCtD
Ticagrelor—Epistaxis—Betaxolol—glaucoma	0.000685	0.00162	CcSEcCtD
Ticagrelor—Skin disorder—Travoprost—glaucoma	0.000682	0.00161	CcSEcCtD
Ticagrelor—Abdominal pain—Apraclonidine—glaucoma	0.00068	0.00161	CcSEcCtD
