nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Ornithine—SLC25A15—skin of body—sarcoma	0.0399	0.0399	CbGeAlD
L-Ornithine—OAZ3—mammary gland—sarcoma	0.0368	0.0368	CbGeAlD
L-Ornithine—SLC7A2—mammary gland—sarcoma	0.0245	0.0245	CbGeAlD
L-Ornithine—SLC25A15—liver—sarcoma	0.0238	0.0238	CbGeAlD
L-Ornithine—ARG1—hematopoietic system—sarcoma	0.0229	0.0229	CbGeAlD
L-Ornithine—OAZ2—mammary gland—sarcoma	0.0223	0.0223	CbGeAlD
L-Ornithine—OAZ1—mammary gland—sarcoma	0.0211	0.0211	CbGeAlD
L-Ornithine—SLC25A2—testis—sarcoma	0.0205	0.0205	CbGeAlD
L-Ornithine—ARG1—skin of body—sarcoma	0.0199	0.0199	CbGeAlD
L-Ornithine—SLC25A2—liver—sarcoma	0.0194	0.0194	CbGeAlD
L-Ornithine—ARG2—mammary gland—sarcoma	0.0184	0.0184	CbGeAlD
L-Ornithine—ARG1—lymphoid tissue—sarcoma	0.0161	0.0161	CbGeAlD
L-Ornithine—OAZ2—myometrium—sarcoma	0.0158	0.0158	CbGeAlD
L-Ornithine—ARG1—tendon—sarcoma	0.0152	0.0152	CbGeAlD
L-Ornithine—OAT—myometrium—sarcoma	0.0152	0.0152	CbGeAlD
L-Ornithine—OAZ1—myometrium—sarcoma	0.015	0.015	CbGeAlD
L-Ornithine—OAZ3—tendon—sarcoma	0.0148	0.0148	CbGeAlD
L-Ornithine—ARG1—bone marrow—sarcoma	0.0147	0.0147	CbGeAlD
L-Ornithine—OAZ2—seminal vesicle—sarcoma	0.0143	0.0143	CbGeAlD
L-Ornithine—OAT—seminal vesicle—sarcoma	0.0137	0.0137	CbGeAlD
L-Ornithine—OAZ2—hematopoietic system—sarcoma	0.0136	0.0136	CbGeAlD
L-Ornithine—OAZ1—seminal vesicle—sarcoma	0.0135	0.0135	CbGeAlD
L-Ornithine—SLC7A3—testis—sarcoma	0.0132	0.0132	CbGeAlD
L-Ornithine—OAT—hematopoietic system—sarcoma	0.013	0.013	CbGeAlD
L-Ornithine—OAZ1—hematopoietic system—sarcoma	0.0129	0.0129	CbGeAlD
L-Ornithine—OAT—connective tissue—sarcoma	0.0125	0.0125	CbGeAlD
L-Ornithine—OAZ1—connective tissue—sarcoma	0.0124	0.0124	CbGeAlD
L-Ornithine—OAZ3—testis—sarcoma	0.0123	0.0123	CbGeAlD
L-Ornithine—SLC7A4—testis—sarcoma	0.0123	0.0123	CbGeAlD
L-Ornithine—OTC—testis—sarcoma	0.0123	0.0123	CbGeAlD
L-Ornithine—GATM—hematopoietic system—sarcoma	0.0122	0.0122	CbGeAlD
L-Ornithine—OAZ2—smooth muscle tissue—sarcoma	0.012	0.012	CbGeAlD
L-Ornithine—ARG1—liver—sarcoma	0.0119	0.0119	CbGeAlD
L-Ornithine—OAZ2—skin of body—sarcoma	0.0118	0.0118	CbGeAlD
L-Ornithine—OTC—liver—sarcoma	0.0116	0.0116	CbGeAlD
L-Ornithine—OAT—smooth muscle tissue—sarcoma	0.0115	0.0115	CbGeAlD
L-Ornithine—OAZ1—smooth muscle tissue—sarcoma	0.0113	0.0113	CbGeAlD
L-Ornithine—OAT—skin of body—sarcoma	0.0113	0.0113	CbGeAlD
L-Ornithine—SLC7A2—uterus—sarcoma	0.0113	0.0113	CbGeAlD
L-Ornithine—ARG2—hematopoietic system—sarcoma	0.0112	0.0112	CbGeAlD
L-Ornithine—OAZ1—skin of body—sarcoma	0.0112	0.0112	CbGeAlD
L-Ornithine—OAZ2—cardiac atrium—sarcoma	0.0103	0.0103	CbGeAlD
L-Ornithine—OAZ2—uterus—sarcoma	0.0103	0.0103	CbGeAlD
L-Ornithine—SLC7A1—uterus—sarcoma	0.00989	0.00989	CbGeAlD
L-Ornithine—OAT—cardiac atrium—sarcoma	0.00989	0.00989	CbGeAlD
L-Ornithine—SLC7A2—tendon—sarcoma	0.00986	0.00986	CbGeAlD
L-Ornithine—OAT—uterus—sarcoma	0.00984	0.00984	CbGeAlD
L-Ornithine—OAZ1—cardiac atrium—sarcoma	0.00978	0.00978	CbGeAlD
L-Ornithine—OAZ1—uterus—sarcoma	0.00973	0.00973	CbGeAlD
L-Ornithine—OAZ2—lymphoid tissue—sarcoma	0.00956	0.00956	CbGeAlD
L-Ornithine—GATM—cardiac atrium—sarcoma	0.00928	0.00928	CbGeAlD
L-Ornithine—GATM—uterus—sarcoma	0.00923	0.00923	CbGeAlD
L-Ornithine—OAT—lymphoid tissue—sarcoma	0.00917	0.00917	CbGeAlD
L-Ornithine—ARG1—lymph node—sarcoma	0.00911	0.00911	CbGeAlD
L-Ornithine—OAZ1—lymphoid tissue—sarcoma	0.00907	0.00907	CbGeAlD
L-Ornithine—OAZ2—tendon—sarcoma	0.00899	0.00899	CbGeAlD
L-Ornithine—OAZ3—lymph node—sarcoma	0.00891	0.00891	CbGeAlD
L-Ornithine—OTC—lymph node—sarcoma	0.00891	0.00891	CbGeAlD
L-Ornithine—OAZ2—bone marrow—sarcoma	0.00871	0.00871	CbGeAlD
L-Ornithine—OAT—tendon—sarcoma	0.00862	0.00862	CbGeAlD
L-Ornithine—OAZ1—tendon—sarcoma	0.00852	0.00852	CbGeAlD
L-Ornithine—ARG2—uterus—sarcoma	0.00846	0.00846	CbGeAlD
L-Ornithine—OAT—bone marrow—sarcoma	0.00835	0.00835	CbGeAlD
L-Ornithine—OAZ1—bone marrow—sarcoma	0.00825	0.00825	CbGeAlD
L-Ornithine—SLC7A2—testis—sarcoma	0.00816	0.00816	CbGeAlD
L-Ornithine—SLC7A2—liver—sarcoma	0.00772	0.00772	CbGeAlD
L-Ornithine—OAZ2—testis—sarcoma	0.00744	0.00744	CbGeAlD
L-Ornithine—ARG2—tendon—sarcoma	0.00741	0.00741	CbGeAlD
L-Ornithine—SLC7A1—testis—sarcoma	0.00718	0.00718	CbGeAlD
L-Ornithine—OAT—testis—sarcoma	0.00714	0.00714	CbGeAlD
L-Ornithine—OAZ1—testis—sarcoma	0.00706	0.00706	CbGeAlD
L-Ornithine—OAZ2—liver—sarcoma	0.00704	0.00704	CbGeAlD
L-Ornithine—OAT—liver—sarcoma	0.00675	0.00675	CbGeAlD
L-Ornithine—GATM—testis—sarcoma	0.0067	0.0067	CbGeAlD
L-Ornithine—OAZ1—liver—sarcoma	0.00667	0.00667	CbGeAlD
L-Ornithine—GATM—liver—sarcoma	0.00633	0.00633	CbGeAlD
L-Ornithine—ARG2—testis—sarcoma	0.00614	0.00614	CbGeAlD
L-Ornithine—SLC7A2—lymph node—sarcoma	0.00592	0.00592	CbGeAlD
L-Ornithine—OAZ2—lymph node—sarcoma	0.0054	0.0054	CbGeAlD
L-Ornithine—SLC7A1—lymph node—sarcoma	0.0052	0.0052	CbGeAlD
L-Ornithine—OAT—lymph node—sarcoma	0.00517	0.00517	CbGeAlD
L-Ornithine—OAZ1—lymph node—sarcoma	0.00511	0.00511	CbGeAlD
L-Ornithine—GATM—lymph node—sarcoma	0.00486	0.00486	CbGeAlD
L-Ornithine—ARG2—lymph node—sarcoma	0.00445	0.00445	CbGeAlD
