nodes	percent_of_prediction	percent_of_DWPC	metapath
Aceprometazine—Ethopropazine—Diethylpropion—obesity	0.166	0.181	CrCrCtD
Aceprometazine—Methadyl Acetate—Benzphetamine—obesity	0.124	0.135	CrCrCtD
Aceprometazine—Levomethadyl Acetate—Benzphetamine—obesity	0.124	0.135	CrCrCtD
Aceprometazine—Ethopropazine—Benzphetamine—obesity	0.0971	0.106	CrCrCtD
Aceprometazine—Trimipramine—Benzphetamine—obesity	0.0948	0.103	CrCrCtD
Aceprometazine—Methadone—Benzphetamine—obesity	0.0852	0.0927	CrCrCtD
Aceprometazine—Promethazine—Benzphetamine—obesity	0.0804	0.0875	CrCrCtD
Aceprometazine—Alimemazine—Benzphetamine—obesity	0.079	0.0859	CrCrCtD
Aceprometazine—Promazine—Benzphetamine—obesity	0.0681	0.074	CrCrCtD
Aceprometazine—Acetophenazine—DRD1—obesity	0.000321	0.0311	CrCbGaD
Aceprometazine—Propericiazine—DRD1—obesity	0.000284	0.0274	CrCbGaD
Aceprometazine—Cyamemazine—HTR2C—obesity	0.000243	0.0235	CrCbGaD
Aceprometazine—Acetophenazine—DRD2—obesity	0.000227	0.0219	CrCbGaD
Aceprometazine—Acepromazine—SLC22A1—obesity	0.000223	0.0216	CrCbGaD
Aceprometazine—Ethopropazine—BCHE—obesity	0.000219	0.0211	CrCbGaD
Aceprometazine—Thioproperazine—SLC22A1—obesity	0.000218	0.0211	CrCbGaD
Aceprometazine—Pipotiazine—SLC22A1—obesity	0.000215	0.0207	CrCbGaD
Aceprometazine—Triflupromazine—DRD1—obesity	0.000197	0.0191	CrCbGaD
Aceprometazine—Levomethadyl Acetate—CYP19A1—obesity	0.000188	0.0181	CrCbGaD
Aceprometazine—Acepromazine—DRD1—obesity	0.000182	0.0176	CrCbGaD
Aceprometazine—Triflupromazine—BCHE—obesity	0.000179	0.0173	CrCbGaD
Aceprometazine—Thioproperazine—DRD1—obesity	0.000178	0.0172	CrCbGaD
Aceprometazine—Pipotiazine—DRD1—obesity	0.000175	0.017	CrCbGaD
Aceprometazine—Propiomazine—DRD4—obesity	0.000172	0.0167	CrCbGaD
Aceprometazine—Cyamemazine—HTR2A—obesity	0.000155	0.015	CrCbGaD
Aceprometazine—Fluphenazine—DRD1—obesity	0.000152	0.0147	CrCbGaD
Aceprometazine—Mesoridazine—HTR2C—obesity	0.000148	0.0143	CrCbGaD
Aceprometazine—Methotrimeprazine—DRD4—obesity	0.000147	0.0142	CrCbGaD
Aceprometazine—Propiomazine—DRD1—obesity	0.000146	0.0141	CrCbGaD
Aceprometazine—Prochlorperazine—HTR2C—obesity	0.000143	0.0139	CrCbGaD
Aceprometazine—Triflupromazine—DRD2—obesity	0.000139	0.0134	CrCbGaD
Aceprometazine—Chlorprothixene—DRD1—obesity	0.000138	0.0133	CrCbGaD
Aceprometazine—Thioridazine—DRD1—obesity	0.000131	0.0126	CrCbGaD
Aceprometazine—Fluphenazine—HTR2C—obesity	0.00013	0.0125	CrCbGaD
Aceprometazine—Acepromazine—DRD2—obesity	0.000129	0.0124	CrCbGaD
Aceprometazine—Promazine—DRD4—obesity	0.000128	0.0123	CrCbGaD
Aceprometazine—Thioproperazine—DRD2—obesity	0.000126	0.0122	CrCbGaD
Aceprometazine—Propiomazine—HTR2C—obesity	0.000125	0.0121	CrCbGaD
Aceprometazine—Methotrimeprazine—DRD1—obesity	0.000125	0.0121	CrCbGaD
Aceprometazine—Pipotiazine—DRD2—obesity	0.000124	0.012	CrCbGaD
Aceprometazine—Mesoridazine—DRD2—obesity	0.000122	0.0118	CrCbGaD
Aceprometazine—Perphenazine—DRD1—obesity	0.00012	0.0116	CrCbGaD
Aceprometazine—Clomipramine—HTR2C—obesity	0.000119	0.0115	CrCbGaD
Aceprometazine—Prochlorperazine—DRD2—obesity	0.000118	0.0114	CrCbGaD
Aceprometazine—Chlorprothixene—HTR2C—obesity	0.000118	0.0114	CrCbGaD
Aceprometazine—Chlorpromazine—SLC22A1—obesity	0.000116	0.0112	CrCbGaD
Aceprometazine—HRH1—GPCR downstream signaling—PMCH—obesity	0.000113	0.0016	CbGpPWpGaD
Aceprometazine—HRH1—GPCR downstream signaling—NPY5R—obesity	0.000113	0.0016	CbGpPWpGaD
Aceprometazine—HRH1—GPCR downstream signaling—HCRT—obesity	0.000113	0.0016	CbGpPWpGaD
Aceprometazine—Chlorpromazine—DRD4—obesity	0.000112	0.0109	CrCbGaD
Aceprometazine—Thioridazine—HTR2C—obesity	0.000112	0.0108	CrCbGaD
Aceprometazine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—AGT—obesity	0.000111	0.00158	CbGpPWpGaD
Aceprometazine—HRH1—Class A/1 (Rhodopsin-like receptors)—ADRB2—obesity	0.000111	0.00158	CbGpPWpGaD
Aceprometazine—HRH1—Signaling Pathways—KIF7—obesity	0.00011	0.00157	CbGpPWpGaD
Aceprometazine—HRH1—Signaling Pathways—MKS1—obesity	0.00011	0.00157	CbGpPWpGaD
Aceprometazine—Methadone—CYP19A1—obesity	0.00011	0.0106	CrCbGaD
Aceprometazine—HRH1—GPCR ligand binding—NPS—obesity	0.00011	0.00156	CbGpPWpGaD
Aceprometazine—Trimipramine—HTR2C—obesity	0.000109	0.0106	CrCbGaD
Aceprometazine—Promazine—DRD1—obesity	0.000108	0.0104	CrCbGaD
Aceprometazine—HRH1—GPCR downstream signaling—MC4R—obesity	0.000108	0.00153	CbGpPWpGaD
Aceprometazine—HRH1—GPCR downstream signaling—MC3R—obesity	0.000108	0.00153	CbGpPWpGaD
Aceprometazine—HRH1—GPCR downstream signaling—NPY1R—obesity	0.000108	0.00153	CbGpPWpGaD
Aceprometazine—HRH1—GPCR downstream signaling—NPY2R—obesity	0.000108	0.00153	CbGpPWpGaD
Aceprometazine—HRH1—GPCR ligand binding—DRD1—obesity	0.000108	0.00153	CbGpPWpGaD
Aceprometazine—HRH1—GPCR ligand binding—HTR2C—obesity	0.000108	0.00153	CbGpPWpGaD
Aceprometazine—Fluphenazine—DRD2—obesity	0.000107	0.0103	CrCbGaD
Aceprometazine—Methotrimeprazine—HTR2C—obesity	0.000107	0.0103	CrCbGaD
Aceprometazine—HRH1—GPCR downstream signaling—PPY—obesity	0.000106	0.00151	CbGpPWpGaD
Aceprometazine—HRH1—GPCR ligand binding—ADRB1—obesity	0.000104	0.00148	CbGpPWpGaD
Aceprometazine—HRH1—GPCR downstream signaling—GIP—obesity	0.000104	0.00148	CbGpPWpGaD
Aceprometazine—HRH1—GPCR downstream signaling—PRKCH—obesity	0.000104	0.00148	CbGpPWpGaD
Aceprometazine—Trifluoperazine—HTR2C—obesity	0.000104	0.01	CrCbGaD
Aceprometazine—Fluphenazine—CYP2E1—obesity	0.000103	0.00994	CrCbGaD
Aceprometazine—Propiomazine—DRD2—obesity	0.000103	0.00994	CrCbGaD
Aceprometazine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—F2—obesity	0.000103	0.00146	CbGpPWpGaD
Aceprometazine—Perphenazine—HTR2C—obesity	0.000103	0.00991	CrCbGaD
Aceprometazine—HRH1—Signaling by GPCR—HCRT—obesity	0.000102	0.00145	CbGpPWpGaD
Aceprometazine—HRH1—Signaling by GPCR—PMCH—obesity	0.000102	0.00145	CbGpPWpGaD
Aceprometazine—HRH1—Signaling by GPCR—NPY5R—obesity	0.000102	0.00145	CbGpPWpGaD
Aceprometazine—HRH1—Signaling by GPCR—NMU—obesity	0.000102	0.00145	CbGpPWpGaD
Aceprometazine—HRH1—GPCR ligand binding—GHRL—obesity	0.000102	0.00145	CbGpPWpGaD
Aceprometazine—HRH1—GPCRs, Class A Rhodopsin-like—HTR2A—obesity	0.000101	0.00144	CbGpPWpGaD
Aceprometazine—HRH1—GPCR ligand binding—DRD4—obesity	0.000101	0.00144	CbGpPWpGaD
Aceprometazine—HRH1—Signaling Pathways—PRLH—obesity	0.000101	0.00143	CbGpPWpGaD
Aceprometazine—Acepromazine—HTR2A—obesity	9.94e-05	0.00961	CrCbGaD
Aceprometazine—Clomipramine—SLC6A4—obesity	9.83e-05	0.0095	CrCbGaD
Aceprometazine—HRH1—Class A/1 (Rhodopsin-like receptors)—CCL5—obesity	9.83e-05	0.0014	CbGpPWpGaD
Aceprometazine—HRH1—Signaling by GPCR—MC3R—obesity	9.8e-05	0.00139	CbGpPWpGaD
Aceprometazine—HRH1—Signaling by GPCR—MC4R—obesity	9.8e-05	0.00139	CbGpPWpGaD
Aceprometazine—HRH1—Signaling by GPCR—NPY1R—obesity	9.8e-05	0.00139	CbGpPWpGaD
Aceprometazine—HRH1—Signaling by GPCR—NPY2R—obesity	9.8e-05	0.00139	CbGpPWpGaD
Aceprometazine—Chlorprothixene—DRD2—obesity	9.73e-05	0.00941	CrCbGaD
Aceprometazine—Thioproperazine—HTR2A—obesity	9.71e-05	0.00939	CrCbGaD
Aceprometazine—HRH1—GPCR ligand binding—CNR1—obesity	9.66e-05	0.00137	CbGpPWpGaD
Aceprometazine—HRH1—Signaling by GPCR—PPY—obesity	9.61e-05	0.00137	CbGpPWpGaD
Aceprometazine—Pipotiazine—HTR2A—obesity	9.56e-05	0.00924	CrCbGaD
Aceprometazine—Chlorpromazine—DRD1—obesity	9.51e-05	0.00919	CrCbGaD
Aceprometazine—HRH1—Signaling by GPCR—PRKCH—obesity	9.43e-05	0.00134	CbGpPWpGaD
Aceprometazine—HRH1—Signaling by GPCR—GIP—obesity	9.43e-05	0.00134	CbGpPWpGaD
Aceprometazine—Mesoridazine—HTR2A—obesity	9.43e-05	0.00912	CrCbGaD
Aceprometazine—HRH1—GPCR ligand binding—DRD2—obesity	9.42e-05	0.00134	CbGpPWpGaD
Aceprometazine—HRH1—GPCR ligand binding—GCG—obesity	9.33e-05	0.00133	CbGpPWpGaD
Aceprometazine—Promazine—HTR2C—obesity	9.25e-05	0.00894	CrCbGaD
Aceprometazine—Thioridazine—DRD2—obesity	9.21e-05	0.0089	CrCbGaD
Aceprometazine—HRH1—G alpha (q) signalling events—PIK3R1—obesity	9.11e-05	0.0013	CbGpPWpGaD
Aceprometazine—Trimipramine—SLC6A4—obesity	9.04e-05	0.00874	CrCbGaD
Aceprometazine—Trimipramine—DRD2—obesity	8.99e-05	0.00869	CrCbGaD
Aceprometazine—Thioridazine—CYP2E1—obesity	8.86e-05	0.00857	CrCbGaD
Aceprometazine—HRH1—GPCR downstream signaling—ADRB3—obesity	8.83e-05	0.00126	CbGpPWpGaD
Aceprometazine—Methotrimeprazine—DRD2—obesity	8.79e-05	0.0085	CrCbGaD
Aceprometazine—HRH1—Class A/1 (Rhodopsin-like receptors)—HTR2A—obesity	8.67e-05	0.00123	CbGpPWpGaD
Aceprometazine—Promethazine—DRD2—obesity	8.66e-05	0.00837	CrCbGaD
Aceprometazine—HRH1—Class A/1 (Rhodopsin-like receptors)—C3—obesity	8.65e-05	0.00123	CbGpPWpGaD
Aceprometazine—Chlorpromazine—BCHE—obesity	8.64e-05	0.00835	CrCbGaD
Aceprometazine—HRH1—GPCR downstream signaling—GAL—obesity	8.63e-05	0.00123	CbGpPWpGaD
Aceprometazine—Trifluoperazine—DRD2—obesity	8.54e-05	0.00826	CrCbGaD
Aceprometazine—HRH1—GPCR downstream signaling—C5AR1—obesity	8.53e-05	0.00121	CbGpPWpGaD
Aceprometazine—Methotrimeprazine—CYP2E1—obesity	8.46e-05	0.00818	CrCbGaD
Aceprometazine—Perphenazine—DRD2—obesity	8.45e-05	0.00817	CrCbGaD
Aceprometazine—HRH1—GPCR ligand binding—ADRB2—obesity	8.44e-05	0.0012	CbGpPWpGaD
Aceprometazine—HRH1—Signaling Pathways—GHRH—obesity	8.35e-05	0.00119	CbGpPWpGaD
Aceprometazine—HRH1—Signaling Pathways—NMB—obesity	8.35e-05	0.00119	CbGpPWpGaD
Aceprometazine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—TYK2—obesity	8.3e-05	0.00118	CbGpPWpGaD
Aceprometazine—Fluphenazine—HTR2A—obesity	8.26e-05	0.00798	CrCbGaD
Aceprometazine—HRH1—Class A/1 (Rhodopsin-like receptors)—AGT—obesity	8.22e-05	0.00117	CbGpPWpGaD
Aceprometazine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—PIK3R1—obesity	8.15e-05	0.00116	CbGpPWpGaD
Aceprometazine—Chlorpromazine—HTR2C—obesity	8.14e-05	0.00787	CrCbGaD
Aceprometazine—HRH1—GPCR ligand binding—GNB3—obesity	8.04e-05	0.00114	CbGpPWpGaD
