nodes	percent_of_prediction	percent_of_DWPC	metapath
Adenosine—Glucosamine—MMP9—Kawasaki disease	0.159	1	CrCbGaD
Adenosine—Chest discomfort—Acetylsalicylic acid—Kawasaki disease	0.077	0.0984	CcSEcCtD
Adenosine—Respiratory failure—Acetylsalicylic acid—Kawasaki disease	0.0694	0.0887	CcSEcCtD
Adenosine—Lightheadedness—Acetylsalicylic acid—Kawasaki disease	0.061	0.0779	CcSEcCtD
Adenosine—Drowsiness—Acetylsalicylic acid—Kawasaki disease	0.0381	0.0487	CcSEcCtD
Adenosine—Sweating—Acetylsalicylic acid—Kawasaki disease	0.0366	0.0467	CcSEcCtD
Adenosine—Tinnitus—Acetylsalicylic acid—Kawasaki disease	0.0319	0.0408	CcSEcCtD
Adenosine—Flushing—Acetylsalicylic acid—Kawasaki disease	0.0318	0.0406	CcSEcCtD
Adenosine—Agitation—Acetylsalicylic acid—Kawasaki disease	0.0274	0.035	CcSEcCtD
Adenosine—Angioedema—Acetylsalicylic acid—Kawasaki disease	0.0272	0.0348	CcSEcCtD
Adenosine—Syncope—Acetylsalicylic acid—Kawasaki disease	0.0267	0.0341	CcSEcCtD
Adenosine—Loss of consciousness—Acetylsalicylic acid—Kawasaki disease	0.0262	0.0335	CcSEcCtD
Adenosine—Convulsion—Acetylsalicylic acid—Kawasaki disease	0.0258	0.033	CcSEcCtD
Adenosine—Hypertension—Acetylsalicylic acid—Kawasaki disease	0.0257	0.0329	CcSEcCtD
Adenosine—Chest pain—Acetylsalicylic acid—Kawasaki disease	0.0254	0.0324	CcSEcCtD
Adenosine—Anaphylactic shock—Acetylsalicylic acid—Kawasaki disease	0.0243	0.0311	CcSEcCtD
Adenosine—Shock—Acetylsalicylic acid—Kawasaki disease	0.0239	0.0306	CcSEcCtD
Adenosine—Tachycardia—Acetylsalicylic acid—Kawasaki disease	0.0237	0.0303	CcSEcCtD
Adenosine—Hyperhidrosis—Acetylsalicylic acid—Kawasaki disease	0.0235	0.03	CcSEcCtD
Adenosine—Dyspnoea—Acetylsalicylic acid—Kawasaki disease	0.0217	0.0277	CcSEcCtD
Adenosine—Somnolence—Acetylsalicylic acid—Kawasaki disease	0.0216	0.0276	CcSEcCtD
Adenosine—Urticaria—Acetylsalicylic acid—Kawasaki disease	0.0193	0.0247	CcSEcCtD
Adenosine—Hypersensitivity—Acetylsalicylic acid—Kawasaki disease	0.0179	0.0229	CcSEcCtD
Adenosine—Dizziness—Acetylsalicylic acid—Kawasaki disease	0.0161	0.0205	CcSEcCtD
Adenosine—Vomiting—Acetylsalicylic acid—Kawasaki disease	0.0155	0.0198	CcSEcCtD
Adenosine—Rash—Acetylsalicylic acid—Kawasaki disease	0.0153	0.0196	CcSEcCtD
Adenosine—Dermatitis—Acetylsalicylic acid—Kawasaki disease	0.0153	0.0196	CcSEcCtD
Adenosine—Nausea—Acetylsalicylic acid—Kawasaki disease	0.0144	0.0185	CcSEcCtD
Adenosine—ADK—cardiac ventricle—Kawasaki disease	0.00932	0.161	CbGeAlD
Adenosine—ADK—myocardium—Kawasaki disease	0.00876	0.151	CbGeAlD
Adenosine—ADORA1—myocardium—Kawasaki disease	0.00843	0.145	CbGeAlD
Adenosine—ADA—heart—Kawasaki disease	0.00749	0.129	CbGeAlD
Adenosine—ADK—heart—Kawasaki disease	0.00612	0.106	CbGeAlD
Adenosine—ADK—skin of body—Kawasaki disease	0.00599	0.103	CbGeAlD
Adenosine—DPP4—heart—Kawasaki disease	0.00593	0.102	CbGeAlD
Adenosine—ADORA1—heart—Kawasaki disease	0.00588	0.102	CbGeAlD
