nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethacrynic acid—GSTA2—epithelium—appendix cancer	0.185	0.185	CbGeAlD
Ethacrynic acid—SLC12A1—epithelium—appendix cancer	0.168	0.168	CbGeAlD
Ethacrynic acid—GSTA2—female gonad—appendix cancer	0.125	0.125	CbGeAlD
Ethacrynic acid—GSTA2—endocrine gland—appendix cancer	0.116	0.116	CbGeAlD
Ethacrynic acid—ATP1A1—epithelium—appendix cancer	0.0978	0.0978	CbGeAlD
Ethacrynic acid—ATP1A1—smooth muscle tissue—appendix cancer	0.0942	0.0942	CbGeAlD
Ethacrynic acid—ATP1A1—female gonad—appendix cancer	0.0661	0.0661	CbGeAlD
Ethacrynic acid—ATP1A1—endocrine gland—appendix cancer	0.0615	0.0615	CbGeAlD
Ethacrynic acid—ALB—lymph node—appendix cancer	0.0441	0.0441	CbGeAlD
Ethacrynic acid—ATP1A1—lymph node—appendix cancer	0.0425	0.0425	CbGeAlD
