nodes	percent_of_prediction	percent_of_DWPC	metapath
Azilsartan medoxomil—AGTR1—endothelium—systemic lupus erythematosus	0.0624	0.197	CbGeAlD
Azilsartan medoxomil—AGTR1—blood plasma—systemic lupus erythematosus	0.0554	0.175	CbGeAlD
Azilsartan medoxomil—AGTR1—connective tissue—systemic lupus erythematosus	0.0295	0.0929	CbGeAlD
Azilsartan medoxomil—AGTR1—nephron tubule—systemic lupus erythematosus	0.0286	0.09	CbGeAlD
Azilsartan medoxomil—AGTR1—Allograft Rejection—IL21—systemic lupus erythematosus	0.0265	0.0929	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—kidney—systemic lupus erythematosus	0.0251	0.0791	CbGeAlD
Azilsartan medoxomil—AGTR1—cortex of kidney—systemic lupus erythematosus	0.0245	0.0771	CbGeAlD
Azilsartan medoxomil—AGTR1—ACE Inhibitor Pathway—ACE—systemic lupus erythematosus	0.022	0.0769	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—lymphoid tissue—systemic lupus erythematosus	0.0216	0.068	CbGeAlD
Azilsartan medoxomil—AGTR1—tendon—systemic lupus erythematosus	0.0203	0.0639	CbGeAlD
Azilsartan medoxomil—AGTR1—lung—systemic lupus erythematosus	0.0178	0.0561	CbGeAlD
Azilsartan medoxomil—AGTR1—nervous system—systemic lupus erythematosus	0.0165	0.0519	CbGeAlD
Azilsartan medoxomil—AGTR1—central nervous system—systemic lupus erythematosus	0.0159	0.05	CbGeAlD
Azilsartan medoxomil—Telmisartan—PPARG—systemic lupus erythematosus	0.0153	0.598	CrCbGaD
Azilsartan medoxomil—Blood creatine phosphokinase increased—Leflunomide—systemic lupus erythematosus	0.0141	0.038	CcSEcCtD
Azilsartan medoxomil—AGTR1—Allograft Rejection—C4A—systemic lupus erythematosus	0.013	0.0454	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—Angiopoietin receptor Tie2-mediated signaling—ETS1—systemic lupus erythematosus	0.0112	0.0394	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—ACE Inhibitor Pathway—NOS3—systemic lupus erythematosus	0.0102	0.0358	CbGpPWpGaD
