nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetic acid—SLC16A1—epithelium—peritoneum cancer	0.12	0.12	CbGeAlD
Acetic acid—SLC16A1—decidua—peritoneum cancer	0.114	0.114	CbGeAlD
Acetic acid—SLC16A1—endometrium—peritoneum cancer	0.108	0.108	CbGeAlD
Acetic acid—SLC16A1—uterus—peritoneum cancer	0.0994	0.0994	CbGeAlD
Acetic acid—SLCO2B1—decidua—peritoneum cancer	0.0978	0.0978	CbGeAlD
Acetic acid—SLCO2B1—uterus—peritoneum cancer	0.0856	0.0856	CbGeAlD
Acetic acid—SLC16A1—female gonad—peritoneum cancer	0.0813	0.0813	CbGeAlD
Acetic acid—SLCO2B1—female gonad—peritoneum cancer	0.07	0.07	CbGeAlD
Acetic acid—SLC16A1—liver—peritoneum cancer	0.0682	0.0682	CbGeAlD
Acetic acid—SLCO2B1—liver—peritoneum cancer	0.0587	0.0587	CbGeAlD
Acetic acid—SLC16A1—lymph node—peritoneum cancer	0.0523	0.0523	CbGeAlD
Acetic acid—SLCO2B1—lymph node—peritoneum cancer	0.045	0.045	CbGeAlD
