nodes	percent_of_prediction	percent_of_DWPC	metapath
Dimenhydrinate—Chest discomfort—Varenicline—nicotine dependence	0.0795	0.0795	CcSEcCtD
Dimenhydrinate—Euphoric mood—Varenicline—nicotine dependence	0.0605	0.0605	CcSEcCtD
Dimenhydrinate—Irritability—Varenicline—nicotine dependence	0.0488	0.0488	CcSEcCtD
Dimenhydrinate—Urinary retention—Varenicline—nicotine dependence	0.0486	0.0486	CcSEcCtD
Dimenhydrinate—Pollakiuria—Varenicline—nicotine dependence	0.0408	0.0408	CcSEcCtD
Dimenhydrinate—Photosensitivity reaction—Varenicline—nicotine dependence	0.0403	0.0403	CcSEcCtD
Dimenhydrinate—Tinnitus—Varenicline—nicotine dependence	0.033	0.033	CcSEcCtD
Dimenhydrinate—Chills—Varenicline—nicotine dependence	0.0317	0.0317	CcSEcCtD
Dimenhydrinate—Vision blurred—Varenicline—nicotine dependence	0.029	0.029	CcSEcCtD
Dimenhydrinate—Tremor—Varenicline—nicotine dependence	0.0288	0.0288	CcSEcCtD
Dimenhydrinate—Agitation—Varenicline—nicotine dependence	0.0283	0.0283	CcSEcCtD
Dimenhydrinate—Vertigo—Varenicline—nicotine dependence	0.0276	0.0276	CcSEcCtD
Dimenhydrinate—Palpitations—Varenicline—nicotine dependence	0.0272	0.0272	CcSEcCtD
Dimenhydrinate—Convulsion—Varenicline—nicotine dependence	0.0267	0.0267	CcSEcCtD
Dimenhydrinate—Dry mouth—Varenicline—nicotine dependence	0.0256	0.0256	CcSEcCtD
Dimenhydrinate—Thrombocytopenia—Varenicline—nicotine dependence	0.0246	0.0246	CcSEcCtD
Dimenhydrinate—Tachycardia—Varenicline—nicotine dependence	0.0245	0.0245	CcSEcCtD
Dimenhydrinate—Hyperhidrosis—Varenicline—nicotine dependence	0.0243	0.0243	CcSEcCtD
Dimenhydrinate—Anorexia—Varenicline—nicotine dependence	0.0239	0.0239	CcSEcCtD
Dimenhydrinate—Hypotension—Varenicline—nicotine dependence	0.0235	0.0235	CcSEcCtD
Dimenhydrinate—Insomnia—Varenicline—nicotine dependence	0.0227	0.0227	CcSEcCtD
Dimenhydrinate—Somnolence—Varenicline—nicotine dependence	0.0223	0.0223	CcSEcCtD
Dimenhydrinate—Dyspepsia—Varenicline—nicotine dependence	0.0221	0.0221	CcSEcCtD
Dimenhydrinate—Decreased appetite—Varenicline—nicotine dependence	0.0218	0.0218	CcSEcCtD
Dimenhydrinate—Fatigue—Varenicline—nicotine dependence	0.0216	0.0216	CcSEcCtD
Dimenhydrinate—Constipation—Varenicline—nicotine dependence	0.0215	0.0215	CcSEcCtD
Dimenhydrinate—Feeling abnormal—Varenicline—nicotine dependence	0.0207	0.0207	CcSEcCtD
Dimenhydrinate—Urticaria—Varenicline—nicotine dependence	0.0199	0.0199	CcSEcCtD
Dimenhydrinate—Asthenia—Varenicline—nicotine dependence	0.018	0.018	CcSEcCtD
Dimenhydrinate—Diarrhoea—Varenicline—nicotine dependence	0.0172	0.0172	CcSEcCtD
Dimenhydrinate—Dizziness—Varenicline—nicotine dependence	0.0166	0.0166	CcSEcCtD
Dimenhydrinate—Vomiting—Varenicline—nicotine dependence	0.016	0.016	CcSEcCtD
Dimenhydrinate—Rash—Varenicline—nicotine dependence	0.0158	0.0158	CcSEcCtD
Dimenhydrinate—Dermatitis—Varenicline—nicotine dependence	0.0158	0.0158	CcSEcCtD
Dimenhydrinate—Headache—Varenicline—nicotine dependence	0.0157	0.0157	CcSEcCtD
Dimenhydrinate—Nausea—Varenicline—nicotine dependence	0.0149	0.0149	CcSEcCtD
