nodes	percent_of_prediction	percent_of_DWPC	metapath
Tiludronate—PTPN1—embryo—polycystic ovary syndrome	0.0401	0.0926	CbGeAlD
Tiludronate—PTPN1—adrenal cortex—polycystic ovary syndrome	0.0329	0.0759	CbGeAlD
Tiludronate—PTPN1—Platelet Aggregation (Plug Formation)—GP1BB—polycystic ovary syndrome	0.0329	0.058	CbGpPWpGaD
Tiludronate—PTPN1—endometrium—polycystic ovary syndrome	0.0294	0.0678	CbGeAlD
Tiludronate—PTPN1—uterus—polycystic ovary syndrome	0.0271	0.0625	CbGeAlD
Tiludronate—PTPN1—pituitary gland—polycystic ovary syndrome	0.0266	0.0613	CbGeAlD
Tiludronate—PTPN1—adipose tissue—polycystic ovary syndrome	0.0265	0.0611	CbGeAlD
Tiludronate—PTPN1—Signaling events mediated by PTP1B—TRPV6—polycystic ovary syndrome	0.025	0.0442	CbGpPWpGaD
Tiludronate—ATP6V1A—embryo—polycystic ovary syndrome	0.024	0.0555	CbGeAlD
Tiludronate—PTPN1—adrenal gland—polycystic ovary syndrome	0.0237	0.0548	CbGeAlD
Tiludronate—PTPN1—female gonad—polycystic ovary syndrome	0.0221	0.0511	CbGeAlD
Tiludronate—PTPN1—vagina—polycystic ovary syndrome	0.022	0.0508	CbGeAlD
Tiludronate—PTPN1—endocrine gland—polycystic ovary syndrome	0.0206	0.0475	CbGeAlD
Tiludronate—ATP6V1A—adrenal cortex—polycystic ovary syndrome	0.0197	0.0455	CbGeAlD
Tiludronate—ATP6V1A—Insulin receptor recycling—INSR—polycystic ovary syndrome	0.0178	0.0313	CbGpPWpGaD
Tiludronate—ATP6V1A—endometrium—polycystic ovary syndrome	0.0176	0.0406	CbGeAlD
Tiludronate—ATP6V1A—uterus—polycystic ovary syndrome	0.0162	0.0374	CbGeAlD
Tiludronate—ATP6V1A—pituitary gland—polycystic ovary syndrome	0.0159	0.0367	CbGeAlD
Tiludronate—ATP6V1A—adipose tissue—polycystic ovary syndrome	0.0159	0.0366	CbGeAlD
Tiludronate—PTPN1—Interferon gamma signaling—PTAFR—polycystic ovary syndrome	0.0156	0.0275	CbGpPWpGaD
Tiludronate—ATP6V1A—Transferrin endocytosis and recycling—TFRC—polycystic ovary syndrome	0.0151	0.0266	CbGpPWpGaD
Tiludronate—ATP6V1A—adrenal gland—polycystic ovary syndrome	0.0142	0.0328	CbGeAlD
Tiludronate—PTPN1—Growth hormone receptor signaling—PRL—polycystic ovary syndrome	0.0142	0.0251	CbGpPWpGaD
Tiludronate—ATP6V1A—female gonad—polycystic ovary syndrome	0.0133	0.0306	CbGeAlD
Tiludronate—ATP6V1A—vagina—polycystic ovary syndrome	0.0132	0.0304	CbGeAlD
Tiludronate—PTPN1—Signaling events mediated by TCPTP—GAB1—polycystic ovary syndrome	0.0132	0.0232	CbGpPWpGaD
Tiludronate—PTPN1—Signaling events mediated by TCPTP—INSR—polycystic ovary syndrome	0.0126	0.0222	CbGpPWpGaD
Tiludronate—PTPN1—Leptin signaling pathway—PDE3B—polycystic ovary syndrome	0.0125	0.0221	CbGpPWpGaD
Tiludronate—PTPN1—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—FOXP3—polycystic ovary syndrome	0.0124	0.0218	CbGpPWpGaD
Tiludronate—ATP6V1A—endocrine gland—polycystic ovary syndrome	0.0123	0.0285	CbGeAlD
Tiludronate—PTPN1—Insulin Pathway—INSR—polycystic ovary syndrome	0.0115	0.0202	CbGpPWpGaD
Tiludronate—ATP6V1A—Iron uptake and transport—TFRC—polycystic ovary syndrome	0.011	0.0194	CbGpPWpGaD
Tiludronate—PTPN1—Signaling events mediated by PTP1B—INSR—polycystic ovary syndrome	0.0102	0.018	CbGpPWpGaD
Tiludronate—PTPN1—Growth hormone receptor signaling—IRS2—polycystic ovary syndrome	0.01	0.0177	CbGpPWpGaD
Tiludronate—ATP6V1A—Signaling by Insulin receptor—PDE3B—polycystic ovary syndrome	0.00884	0.0156	CbGpPWpGaD
Tiludronate—PTPN1—Growth hormone receptor signaling—IRS1—polycystic ovary syndrome	0.00875	0.0154	CbGpPWpGaD
Tiludronate—PTPN1—IGF1 pathway—IRS2—polycystic ovary syndrome	0.00838	0.0148	CbGpPWpGaD
Tiludronate—PTPN1—Platelet activation, signaling and aggregation—GP1BB—polycystic ovary syndrome	0.00787	0.0139	CbGpPWpGaD
Tiludronate—ATP6V1A—Insulin receptor recycling—INS—polycystic ovary syndrome	0.00786	0.0139	CbGpPWpGaD
Tiludronate—PTPN1—Interferon gamma signaling—CAMK2D—polycystic ovary syndrome	0.00773	0.0136	CbGpPWpGaD
Tiludronate—PTPN1—Signaling events mediated by PTP1B—PRL—polycystic ovary syndrome	0.00766	0.0135	CbGpPWpGaD
Tiludronate—PTPN1—Interferon Signaling—PTAFR—polycystic ovary syndrome	0.00761	0.0134	CbGpPWpGaD
Tiludronate—PTPN1—Signaling events mediated by Hepatocyte Growth Factor Receptor (c-Met)—GAB1—polycystic ovary syndrome	0.00756	0.0133	CbGpPWpGaD
Tiludronate—PTPN1—IGF1 pathway—IRS1—polycystic ovary syndrome	0.00732	0.0129	CbGpPWpGaD
Tiludronate—PTPN1—IGF1 pathway—IGF1—polycystic ovary syndrome	0.00678	0.012	CbGpPWpGaD
Tiludronate—ATP6V1A—Signaling by Insulin receptor—FGF18—polycystic ovary syndrome	0.00615	0.0109	CbGpPWpGaD
Tiludronate—ATP6V1A—Signaling by Insulin receptor—GAB1—polycystic ovary syndrome	0.00562	0.00991	CbGpPWpGaD
Tiludronate—PTPN1—Signaling events mediated by TCPTP—INS—polycystic ovary syndrome	0.00557	0.00982	CbGpPWpGaD
Tiludronate—ATP6V1A—Signaling by Insulin receptor—INSR—polycystic ovary syndrome	0.00537	0.00947	CbGpPWpGaD
Tiludronate—PTPN1—Insulin Pathway—IRS1—polycystic ovary syndrome	0.00529	0.00934	CbGpPWpGaD
Tiludronate—PTPN1—PDGFR-beta signaling pathway—GAB1—polycystic ovary syndrome	0.00529	0.00933	CbGpPWpGaD
Tiludronate—PTPN1—Signaling events mediated by PTP1B—LEP—polycystic ovary syndrome	0.00528	0.00932	CbGpPWpGaD
Tiludronate—PTPN1—Cytokine Signaling in Immune system—PTAFR—polycystic ovary syndrome	0.00508	0.00897	CbGpPWpGaD
Tiludronate—PTPN1—Insulin Pathway—INS—polycystic ovary syndrome	0.00507	0.00894	CbGpPWpGaD
Tiludronate—ATP6V1A—Transmembrane transport of small molecules—ABCB6—polycystic ovary syndrome	0.00493	0.00869	CbGpPWpGaD
Tiludronate—PTPN1—Insulin Pathway—AKT2—polycystic ovary syndrome	0.0049	0.00864	CbGpPWpGaD
Tiludronate—PTPN1—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—PPARG—polycystic ovary syndrome	0.00475	0.00838	CbGpPWpGaD
Tiludronate—PTPN1—Signaling events mediated by PTP1B—IRS1—polycystic ovary syndrome	0.00471	0.00832	CbGpPWpGaD
Tiludronate—PTPN1—Leptin signaling pathway—BAX—polycystic ovary syndrome	0.00467	0.00824	CbGpPWpGaD
Tiludronate—PTPN1—Signaling events mediated by PTP1B—INS—polycystic ovary syndrome	0.00451	0.00796	CbGpPWpGaD
Tiludronate—PTPN1—Insulin Signaling—GAB1—polycystic ovary syndrome	0.00434	0.00766	CbGpPWpGaD
Tiludronate—PTPN1—Insulin Signaling—INSR—polycystic ovary syndrome	0.00415	0.00733	CbGpPWpGaD
Tiludronate—PTPN1—Hemostasis—GP1BB—polycystic ovary syndrome	0.00405	0.00715	CbGpPWpGaD
Tiludronate—PTPN1—Leptin signaling pathway—LEP—polycystic ovary syndrome	0.00394	0.00695	CbGpPWpGaD
Tiludronate—PTPN1—Interferon Signaling—CAMK2D—polycystic ovary syndrome	0.00378	0.00666	CbGpPWpGaD
Tiludronate—PTPN1—Signaling events mediated by TCPTP—VEGFA—polycystic ovary syndrome	0.00352	0.00621	CbGpPWpGaD
Tiludronate—PTPN1—Leptin signaling pathway—IRS1—polycystic ovary syndrome	0.00352	0.0062	CbGpPWpGaD
Tiludronate—ATP6V1A—Transmembrane transport of small molecules—TRPV6—polycystic ovary syndrome	0.00351	0.00619	CbGpPWpGaD
Tiludronate—PTPN1—Insulin Signaling—SLC2A4—polycystic ovary syndrome	0.00327	0.00577	CbGpPWpGaD
Tiludronate—ATP6V1A—Transmembrane transport of small molecules—SCNN1A—polycystic ovary syndrome	0.00317	0.0056	CbGpPWpGaD
Tiludronate—PTPN1—Signaling events mediated by Hepatocyte Growth Factor Receptor (c-Met)—AKT2—polycystic ovary syndrome	0.00309	0.00545	CbGpPWpGaD
Tiludronate—ATP6V1A—Signaling by Insulin receptor—IRS2—polycystic ovary syndrome	0.00284	0.00501	CbGpPWpGaD
Tiludronate—PTPN1—Hemostasis—PDE3B—polycystic ovary syndrome	0.00272	0.0048	CbGpPWpGaD
Tiludronate—PTPN1—Cytokine Signaling in Immune system—CAMK2D—polycystic ovary syndrome	0.00252	0.00445	CbGpPWpGaD
Tiludronate—ATP6V1A—Signaling by Insulin receptor—IRS1—polycystic ovary syndrome	0.00248	0.00438	CbGpPWpGaD
Tiludronate—ATP6V1A—Disease—NMNAT3—polycystic ovary syndrome	0.00246	0.00433	CbGpPWpGaD
Tiludronate—ATP6V1A—Signaling by Insulin receptor—INS—polycystic ovary syndrome	0.00238	0.00419	CbGpPWpGaD
Tiludronate—PTPN1—Hemostasis—RACGAP1—polycystic ovary syndrome	0.00233	0.00411	CbGpPWpGaD
Tiludronate—ATP6V1A—Signaling by Insulin receptor—AKT2—polycystic ovary syndrome	0.0023	0.00405	CbGpPWpGaD
Tiludronate—ATP6V1A—Signaling Pathways—ARHGAP23—polycystic ovary syndrome	0.00227	0.004	CbGpPWpGaD
Tiludronate—ATP6V1A—Signaling Pathways—ARHGAP30—polycystic ovary syndrome	0.00227	0.004	CbGpPWpGaD
