nodes	percent_of_prediction	percent_of_DWPC	metapath
Dinoprost Tromethamine—SLC22A8—Mercaptopurine—Crohn's disease	0.152	1	CbGbCtD
Dinoprost Tromethamine—TBXA2R—epithelium—Crohn's disease	0.0114	0.0867	CbGeAlD
Dinoprost Tromethamine—Dinoprostone—PTGER4—Crohn's disease	0.00912	0.721	CrCbGaD
Dinoprost Tromethamine—PTGER3—smooth muscle tissue—Crohn's disease	0.00849	0.0643	CbGeAlD
Dinoprost Tromethamine—HPGDS—epithelium—Crohn's disease	0.00762	0.0577	CbGeAlD
Dinoprost Tromethamine—PTGFR—smooth muscle tissue—Crohn's disease	0.00679	0.0514	CbGeAlD
Dinoprost Tromethamine—PTGER3—digestive system—Crohn's disease	0.00671	0.0508	CbGeAlD
Dinoprost Tromethamine—HPGDS—mammalian vulva—Crohn's disease	0.00661	0.0501	CbGeAlD
Dinoprost Tromethamine—PTGIR—epithelium—Crohn's disease	0.00621	0.047	CbGeAlD
Dinoprost Tromethamine—PTGIR—smooth muscle tissue—Crohn's disease	0.00598	0.0453	CbGeAlD
Dinoprost Tromethamine—HPGDS—lymphoid tissue—Crohn's disease	0.00587	0.0444	CbGeAlD
Dinoprost Tromethamine—HPGDS—digestive system—Crohn's disease	0.0058	0.0439	CbGeAlD
Dinoprost Tromethamine—SLCO2A1—epithelium—Crohn's disease	0.00543	0.0411	CbGeAlD
Dinoprost Tromethamine—Hepatic necrosis—Mercaptopurine—Crohn's disease	0.00535	0.0737	CcSEcCtD
Dinoprost Tromethamine—SLCO2A1—skin of body—Crohn's disease	0.00516	0.0391	CbGeAlD
Dinoprost Tromethamine—TBXA2R—lymph node—Crohn's disease	0.00498	0.0377	CbGeAlD
Dinoprost Tromethamine—SLCO3A1—mammalian vulva—Crohn's disease	0.00475	0.036	CbGeAlD
Dinoprost Tromethamine—PTGIR—digestive system—Crohn's disease	0.00472	0.0358	CbGeAlD
Dinoprost Tromethamine—SLCO2A1—mammalian vulva—Crohn's disease	0.00471	0.0357	CbGeAlD
Dinoprost Tromethamine—SLC22A11—digestive system—Crohn's disease	0.0046	0.0349	CbGeAlD
