nodes	percent_of_prediction	percent_of_DWPC	metapath
Estropipate—ESR2—brainstem—endogenous depression	0.0291	0.0434	CbGeAlD
Estropipate—SHBG—brainstem—endogenous depression	0.0283	0.0421	CbGeAlD
Estropipate—ESR2—forebrain—endogenous depression	0.0281	0.0418	CbGeAlD
Estropipate—ESR2—cardiovascular system—endogenous depression	0.0238	0.0354	CbGeAlD
Estropipate—SLC22A1—forebrain—endogenous depression	0.0236	0.0351	CbGeAlD
Estropipate—SHBG—cardiovascular system—endogenous depression	0.0231	0.0344	CbGeAlD
Estropipate—ESR2—pituitary gland—endogenous depression	0.021	0.0313	CbGeAlD
Estropipate—SHBG—pituitary gland—endogenous depression	0.0205	0.0305	CbGeAlD
Estropipate—ESR1—brainstem—endogenous depression	0.0199	0.0297	CbGeAlD
Estropipate—ESR1—forebrain—endogenous depression	0.0193	0.0287	CbGeAlD
Estropipate—ESR2—adrenal gland—endogenous depression	0.0188	0.028	CbGeAlD
Estropipate—Conjugated Estrogens—COMT—endogenous depression	0.0183	1	CrCbGaD
Estropipate—SHBG—adrenal gland—endogenous depression	0.0183	0.0272	CbGeAlD
Estropipate—ESR2—thyroid gland—endogenous depression	0.0181	0.027	CbGeAlD
Estropipate—SHBG—thyroid gland—endogenous depression	0.0176	0.0263	CbGeAlD
Estropipate—SLC22A1—Neurotransmitter Clearance In The Synaptic Cleft—COMT—endogenous depression	0.0173	0.0557	CbGpPWpGaD
Estropipate—SLC22A1—Neurotransmitter Clearance In The Synaptic Cleft—MAOA—endogenous depression	0.0171	0.0553	CbGpPWpGaD
Estropipate—ESR2—endocrine gland—endogenous depression	0.0163	0.0243	CbGeAlD
Estropipate—ESR1—cardiovascular system—endogenous depression	0.0163	0.0242	CbGeAlD
Estropipate—SHBG—endocrine gland—endogenous depression	0.0158	0.0236	CbGeAlD
Estropipate—ESR2—nervous system—endogenous depression	0.0153	0.0227	CbGeAlD
Estropipate—ALB—adrenal gland—endogenous depression	0.0151	0.0225	CbGeAlD
Estropipate—ESR2—central nervous system—endogenous depression	0.0147	0.0219	CbGeAlD
Estropipate—ESR1—pituitary gland—endogenous depression	0.0144	0.0215	CbGeAlD
Estropipate—ESR2—cerebellum—endogenous depression	0.0144	0.0214	CbGeAlD
Estropipate—SHBG—central nervous system—endogenous depression	0.0143	0.0213	CbGeAlD
Estropipate—SHBG—cerebellum—endogenous depression	0.014	0.0208	CbGeAlD
Estropipate—CYP3A4—Farnesoid X Receptor  Pathway—FKBP5—endogenous depression	0.0139	0.0449	CbGpPWpGaD
Estropipate—SLC22A1—endocrine gland—endogenous depression	0.0137	0.0204	CbGeAlD
Estropipate—ESR1—adrenal gland—endogenous depression	0.0129	0.0192	CbGeAlD
Estropipate—SLC22A1—nervous system—endogenous depression	0.0128	0.0191	CbGeAlD
Estropipate—ESR1—thyroid gland—endogenous depression	0.0124	0.0185	CbGeAlD
Estropipate—SLC22A1—central nervous system—endogenous depression	0.0123	0.0183	CbGeAlD
Estropipate—CYP2C9—cardiovascular system—endogenous depression	0.0119	0.0177	CbGeAlD
Estropipate—ESR2—brain—endogenous depression	0.0117	0.0174	CbGeAlD
Estropipate—SHBG—brain—endogenous depression	0.0113	0.0169	CbGeAlD
Estropipate—ESR1—endocrine gland—endogenous depression	0.0112	0.0166	CbGeAlD
Estropipate—ESR1—nervous system—endogenous depression	0.0105	0.0156	CbGeAlD
Estropipate—ESR1—central nervous system—endogenous depression	0.0101	0.015	CbGeAlD
Estropipate—ESR1—cerebellum—endogenous depression	0.00984	0.0146	CbGeAlD
Estropipate—SLC22A1—brain—endogenous depression	0.00978	0.0146	CbGeAlD
Estropipate—CYP2C9—CYP2E1 reactions—CYP2D6—endogenous depression	0.00967	0.0312	CbGpPWpGaD
Estropipate—CYP1A2—thyroid gland—endogenous depression	0.00958	0.0143	CbGeAlD
Estropipate—ALB—brain—endogenous depression	0.00936	0.0139	CbGeAlD
Estropipate—ESR2—Nuclear Receptors—NR3C1—endogenous depression	0.00923	0.0298	CbGpPWpGaD
Estropipate—SLC22A1—Norepinephrine Neurotransmitter Release Cycle—MAOA—endogenous depression	0.00896	0.0289	CbGpPWpGaD
Estropipate—CYP1A2—endocrine gland—endogenous depression	0.00861	0.0128	CbGeAlD
Estropipate—CYP3A4—Codeine and Morphine Metabolism—CYP2D6—endogenous depression	0.00823	0.0265	CbGpPWpGaD
Estropipate—CYP2C9—endocrine gland—endogenous depression	0.00817	0.0122	CbGeAlD
Estropipate—ESR1—brain—endogenous depression	0.00799	0.0119	CbGeAlD
Estropipate—ESR2—SIDS Susceptibility Pathways—TPH1—endogenous depression	0.00767	0.0248	CbGpPWpGaD
Estropipate—ESR2—Nuclear Receptor transcription pathway—NR3C1—endogenous depression	0.00729	0.0235	CbGpPWpGaD
Estropipate—CYP1A2—Methylation—COMT—endogenous depression	0.00676	0.0218	CbGpPWpGaD
Estropipate—CYP3A4—endocrine gland—endogenous depression	0.00623	0.00927	CbGeAlD
Estropipate—CYP1A2—Fatty Acid Omega Oxidation—CYP2D6—endogenous depression	0.00612	0.0198	CbGpPWpGaD
Estropipate—CYP2C9—Xenobiotics—CYP2D6—endogenous depression	0.00599	0.0193	CbGpPWpGaD
Estropipate—CYP3A4—nervous system—endogenous depression	0.00583	0.00868	CbGeAlD
Estropipate—ESR2—SIDS Susceptibility Pathways—TPH2—endogenous depression	0.00582	0.0188	CbGpPWpGaD
Estropipate—CYP2C9—Tamoxifen metabolism—CYP2D6—endogenous depression	0.00576	0.0186	CbGpPWpGaD
Estropipate—CYP3A4—central nervous system—endogenous depression	0.00561	0.00836	CbGeAlD
Estropipate—CYP1A2—Xenobiotics—CYP2D6—endogenous depression	0.00512	0.0165	CbGpPWpGaD
