nodes	percent_of_prediction	percent_of_DWPC	metapath
Indecainide—SCN5A—Interaction between L1 and Ankyrins—SPTB—anemia	0.118	0.125	CbGpPWpGaD
Indecainide—SCN5A—Interaction between L1 and Ankyrins—SPTA1—anemia	0.118	0.125	CbGpPWpGaD
Indecainide—SCN5A—Interaction between L1 and Ankyrins—SCN2A—anemia	0.0831	0.0883	CbGpPWpGaD
Indecainide—SCN5A—Interaction between L1 and Ankyrins—ANK1—anemia	0.0781	0.083	CbGpPWpGaD
Indecainide—SCN5A—Cardiac Progenitor Differentiation—SIRPA—anemia	0.0677	0.0719	CbGpPWpGaD
Indecainide—SCN5A—Interaction between L1 and Ankyrins—SPTAN1—anemia	0.061	0.0648	CbGpPWpGaD
Indecainide—SCN5A—L1CAM interactions—SPTA1—anemia	0.0453	0.0481	CbGpPWpGaD
Indecainide—SCN5A—L1CAM interactions—SPTB—anemia	0.0453	0.0481	CbGpPWpGaD
Indecainide—SCN5A—L1CAM interactions—SCN2A—anemia	0.0319	0.0339	CbGpPWpGaD
Indecainide—SCN5A—L1CAM interactions—ANK1—anemia	0.03	0.0318	CbGpPWpGaD
Indecainide—SCN5A—L1CAM interactions—SPTAN1—anemia	0.0234	0.0249	CbGpPWpGaD
Indecainide—SCN5A—Cardiac Progenitor Differentiation—IGF2—anemia	0.0173	0.0184	CbGpPWpGaD
Indecainide—SCN5A—Axon guidance—SPTB—anemia	0.0171	0.0182	CbGpPWpGaD
Indecainide—SCN5A—Axon guidance—SPTA1—anemia	0.0171	0.0182	CbGpPWpGaD
Indecainide—SCN5A—Axon guidance—SHB—anemia	0.0135	0.0144	CbGpPWpGaD
Indecainide—SCN5A—Developmental Biology—SPTB—anemia	0.0122	0.013	CbGpPWpGaD
Indecainide—SCN5A—Developmental Biology—SPTA1—anemia	0.0122	0.013	CbGpPWpGaD
Indecainide—SCN5A—Cardiac Progenitor Differentiation—KIT—anemia	0.0121	0.0129	CbGpPWpGaD
Indecainide—SCN5A—Axon guidance—SCN2A—anemia	0.0121	0.0128	CbGpPWpGaD
Indecainide—SCN5A—SIDS Susceptibility Pathways—ALDOA—anemia	0.012	0.0128	CbGpPWpGaD
Indecainide—SCN5A—Axon guidance—ANK1—anemia	0.0113	0.012	CbGpPWpGaD
Indecainide—Cyclobenzaprine—CYP1A2—anemia	0.0113	0.192	CrCbGaD
Indecainide—SCN5A—SIDS Susceptibility Pathways—TF—anemia	0.0106	0.0112	CbGpPWpGaD
Indecainide—SCN5A—Developmental Biology—SHB—anemia	0.00965	0.0102	CbGpPWpGaD
Indecainide—Maprotiline—CYP1A2—anemia	0.00963	0.164	CrCbGaD
Indecainide—SCN5A—Axon guidance—ST8SIA2—anemia	0.00885	0.0094	CbGpPWpGaD
Indecainide—SCN5A—Axon guidance—SPTAN1—anemia	0.00885	0.0094	CbGpPWpGaD
Indecainide—SCN5A—Developmental Biology—SCN2A—anemia	0.0086	0.00913	CbGpPWpGaD
Indecainide—SCN5A—Developmental Biology—ANK1—anemia	0.00809	0.00859	CbGpPWpGaD
Indecainide—SCN5A—SIDS Susceptibility Pathways—IL1A—anemia	0.00692	0.00735	CbGpPWpGaD
Indecainide—SCN5A—SIDS Susceptibility Pathways—IL10—anemia	0.00688	0.00731	CbGpPWpGaD
Indecainide—SCN5A—Developmental Biology—PKLR—anemia	0.00652	0.00692	CbGpPWpGaD
Indecainide—SCN5A—Developmental Biology—ST8SIA2—anemia	0.00631	0.0067	CbGpPWpGaD
Indecainide—SCN5A—Developmental Biology—SPTAN1—anemia	0.00631	0.0067	CbGpPWpGaD
Indecainide—Propranolol—CYP1A2—anemia	0.00629	0.107	CrCbGaD
Indecainide—Oxcarbazepine—ALB—anemia	0.00595	0.102	CrCbGaD
Indecainide—Nortriptyline—CYP1A2—anemia	0.00578	0.0988	CrCbGaD
Indecainide—Doxepin—CYP1A2—anemia	0.00519	0.0887	CrCbGaD
Indecainide—Desipramine—CYP1A2—anemia	0.00476	0.0814	CrCbGaD
Indecainide—Amitriptyline—CYP1A2—anemia	0.00401	0.0686	CrCbGaD
Indecainide—SCN5A—SIDS Susceptibility Pathways—IL1B—anemia	0.00361	0.00383	CbGpPWpGaD
Indecainide—Nortriptyline—ALB—anemia	0.00334	0.0571	CrCbGaD
Indecainide—SCN5A—SIDS Susceptibility Pathways—TNF—anemia	0.00262	0.00278	CbGpPWpGaD
Indecainide—Amitriptyline—ALB—anemia	0.00232	0.0396	CrCbGaD
Indecainide—SCN5A—Axon guidance—JAK2—anemia	0.0023	0.00244	CbGpPWpGaD
Indecainide—SCN5A—SIDS Susceptibility Pathways—IL6—anemia	0.00211	0.00225	CbGpPWpGaD
Indecainide—SCN5A—Developmental Biology—JAK2—anemia	0.00164	0.00174	CbGpPWpGaD
Indecainide—SCN5A—Axon guidance—IL6—anemia	0.00118	0.00125	CbGpPWpGaD
Indecainide—SCN5A—Developmental Biology—TNF—anemia	0.00104	0.00111	CbGpPWpGaD
Indecainide—SCN5A—Developmental Biology—IL6—anemia	0.000841	0.000893	CbGpPWpGaD
