nodes	percent_of_prediction	percent_of_DWPC	metapath
Pentamidine—CYP2C8—Acetylsalicylic acid—Kawasaki disease	0.434	0.544	CbGbCtD
Pentamidine—CYP2C19—Acetylsalicylic acid—Kawasaki disease	0.364	0.456	CbGbCtD
Pentamidine—S100B—artery—Kawasaki disease	0.0249	0.34	CbGeAlD
Pentamidine—TRDMT1—heart—Kawasaki disease	0.0234	0.318	CbGeAlD
Pentamidine—S100B—heart—Kawasaki disease	0.00918	0.125	CbGeAlD
Pentamidine—S100B—skin of body—Kawasaki disease	0.00899	0.122	CbGeAlD
Pentamidine—Chest discomfort—Acetylsalicylic acid—Kawasaki disease	0.0082	0.0637	CcSEcCtD
Pentamidine—Gout—Acetylsalicylic acid—Kawasaki disease	0.00777	0.0604	CcSEcCtD
Pentamidine—Melaena—Acetylsalicylic acid—Kawasaki disease	0.00709	0.0551	CcSEcCtD
Pentamidine—Lightheadedness—Acetylsalicylic acid—Kawasaki disease	0.00649	0.0505	CcSEcCtD
Pentamidine—Diabetes mellitus—Acetylsalicylic acid—Kawasaki disease	0.00606	0.0471	CcSEcCtD
Pentamidine—Renal impairment—Acetylsalicylic acid—Kawasaki disease	0.00553	0.043	CcSEcCtD
Pentamidine—Hypoglycaemia—Acetylsalicylic acid—Kawasaki disease	0.0054	0.0419	CcSEcCtD
Pentamidine—Asthma—Acetylsalicylic acid—Kawasaki disease	0.00455	0.0354	CcSEcCtD
Pentamidine—Influenza—Acetylsalicylic acid—Kawasaki disease	0.00455	0.0354	CcSEcCtD
Pentamidine—Drowsiness—Acetylsalicylic acid—Kawasaki disease	0.00406	0.0315	CcSEcCtD
Pentamidine—Flushing—Acetylsalicylic acid—Kawasaki disease	0.00338	0.0263	CcSEcCtD
Pentamidine—CYP1A1—cardiac ventricle—Kawasaki disease	0.00302	0.0412	CbGeAlD
Pentamidine—Anaemia—Acetylsalicylic acid—Kawasaki disease	0.00293	0.0228	CcSEcCtD
Pentamidine—Angioedema—Acetylsalicylic acid—Kawasaki disease	0.0029	0.0225	CcSEcCtD
Pentamidine—Vertigo—Acetylsalicylic acid—Kawasaki disease	0.00285	0.0221	CcSEcCtD
Pentamidine—Syncope—Acetylsalicylic acid—Kawasaki disease	0.00284	0.0221	CcSEcCtD
Pentamidine—Leukopenia—Acetylsalicylic acid—Kawasaki disease	0.00284	0.0221	CcSEcCtD
Pentamidine—Loss of consciousness—Acetylsalicylic acid—Kawasaki disease	0.00279	0.0217	CcSEcCtD
Pentamidine—Convulsion—Acetylsalicylic acid—Kawasaki disease	0.00275	0.0214	CcSEcCtD
Pentamidine—Hypertension—Acetylsalicylic acid—Kawasaki disease	0.00274	0.0213	CcSEcCtD
Pentamidine—Arthralgia—Acetylsalicylic acid—Kawasaki disease	0.0027	0.021	CcSEcCtD
Pentamidine—Chest pain—Acetylsalicylic acid—Kawasaki disease	0.0027	0.021	CcSEcCtD
Pentamidine—Confusional state—Acetylsalicylic acid—Kawasaki disease	0.00261	0.0203	CcSEcCtD
Pentamidine—Anaphylactic shock—Acetylsalicylic acid—Kawasaki disease	0.00259	0.0201	CcSEcCtD
Pentamidine—Shock—Acetylsalicylic acid—Kawasaki disease	0.00255	0.0198	CcSEcCtD
Pentamidine—Thrombocytopenia—Acetylsalicylic acid—Kawasaki disease	0.00253	0.0197	CcSEcCtD
Pentamidine—Tachycardia—Acetylsalicylic acid—Kawasaki disease	0.00253	0.0196	CcSEcCtD
Pentamidine—Dyspnoea—Acetylsalicylic acid—Kawasaki disease	0.00231	0.0179	CcSEcCtD
Pentamidine—Somnolence—Acetylsalicylic acid—Kawasaki disease	0.0023	0.0179	CcSEcCtD
Pentamidine—Dyspepsia—Acetylsalicylic acid—Kawasaki disease	0.00228	0.0177	CcSEcCtD
Pentamidine—Feeling abnormal—Acetylsalicylic acid—Kawasaki disease	0.00213	0.0166	CcSEcCtD
Pentamidine—Urticaria—Acetylsalicylic acid—Kawasaki disease	0.00206	0.016	CcSEcCtD
Pentamidine—CYP1A1—heart—Kawasaki disease	0.00198	0.027	CbGeAlD
Pentamidine—CYP1A1—skin of body—Kawasaki disease	0.00194	0.0265	CbGeAlD
Pentamidine—Hypersensitivity—Acetylsalicylic acid—Kawasaki disease	0.00191	0.0148	CcSEcCtD
Pentamidine—Pruritus—Acetylsalicylic acid—Kawasaki disease	0.00183	0.0142	CcSEcCtD
Pentamidine—Diarrhoea—Acetylsalicylic acid—Kawasaki disease	0.00177	0.0138	CcSEcCtD
Pentamidine—Dizziness—Acetylsalicylic acid—Kawasaki disease	0.00171	0.0133	CcSEcCtD
Pentamidine—Vomiting—Acetylsalicylic acid—Kawasaki disease	0.00165	0.0128	CcSEcCtD
Pentamidine—Rash—Acetylsalicylic acid—Kawasaki disease	0.00163	0.0127	CcSEcCtD
Pentamidine—Dermatitis—Acetylsalicylic acid—Kawasaki disease	0.00163	0.0127	CcSEcCtD
Pentamidine—Nausea—Acetylsalicylic acid—Kawasaki disease	0.00154	0.012	CcSEcCtD
