nodes	percent_of_prediction	percent_of_DWPC	metapath
Rimexolone—SERPINA6—hindbrain—amyotrophic lateral sclerosis	0.171	0.224	CbGeAlD
Rimexolone—Fluocinolone Acetonide—PLA2G4A—amyotrophic lateral sclerosis	0.116	0.488	CrCbGaD
Rimexolone—NR3C1—nerve—amyotrophic lateral sclerosis	0.0999	0.131	CbGeAlD
Rimexolone—Fluticasone Propionate—PLA2G4A—amyotrophic lateral sclerosis	0.0793	0.334	CrCbGaD
Rimexolone—NR3C1—hindbrain—amyotrophic lateral sclerosis	0.0748	0.0981	CbGeAlD
Rimexolone—SERPINA6—nervous system—amyotrophic lateral sclerosis	0.0513	0.0673	CbGeAlD
Rimexolone—SERPINA6—central nervous system—amyotrophic lateral sclerosis	0.0494	0.0648	CbGeAlD
Rimexolone—SERPINA6—cerebellum—amyotrophic lateral sclerosis	0.0483	0.0633	CbGeAlD
Rimexolone—NR3C1—embryo—amyotrophic lateral sclerosis	0.0468	0.0614	CbGeAlD
Rimexolone—NR3C1—brainstem—amyotrophic lateral sclerosis	0.0429	0.0562	CbGeAlD
Rimexolone—SERPINA6—brain—amyotrophic lateral sclerosis	0.0392	0.0514	CbGeAlD
Rimexolone—NR3C1—medulla oblongata—amyotrophic lateral sclerosis	0.0299	0.0392	CbGeAlD
Rimexolone—NR3C1—spinal cord—amyotrophic lateral sclerosis	0.0267	0.035	CbGeAlD
Rimexolone—NR3C1—nervous system—amyotrophic lateral sclerosis	0.0225	0.0295	CbGeAlD
Rimexolone—NR3C1—central nervous system—amyotrophic lateral sclerosis	0.0216	0.0284	CbGeAlD
Rimexolone—NR3C1—cerebellum—amyotrophic lateral sclerosis	0.0211	0.0277	CbGeAlD
Rimexolone—Triamcinolone—PTGS2—amyotrophic lateral sclerosis	0.0185	0.0778	CrCbGaD
Rimexolone—NR3C1—brain—amyotrophic lateral sclerosis	0.0172	0.0225	CbGeAlD
Rimexolone—Betamethasone—PTGS2—amyotrophic lateral sclerosis	0.0152	0.0637	CrCbGaD
Rimexolone—Dexamethasone—PTGS2—amyotrophic lateral sclerosis	0.00881	0.0371	CrCbGaD
