nodes	percent_of_prediction	percent_of_DWPC	metapath
Bromocriptine—CYP1A2—urine—ureter cancer	0.124	0.124	CbGeAlD
Bromocriptine—HTR2A—urine—ureter cancer	0.0973	0.0973	CbGeAlD
Bromocriptine—CYP3A4—urine—ureter cancer	0.0901	0.0901	CbGeAlD
Bromocriptine—ADRA1B—renal system—ureter cancer	0.0656	0.0656	CbGeAlD
Bromocriptine—ADRA1B—kidney—ureter cancer	0.0634	0.0634	CbGeAlD
Bromocriptine—ADRA1D—urethra—ureter cancer	0.063	0.063	CbGeAlD
Bromocriptine—HTR1D—kidney—ureter cancer	0.0464	0.0464	CbGeAlD
Bromocriptine—HTR1A—renal system—ureter cancer	0.04	0.04	CbGeAlD
Bromocriptine—HTR7—renal system—ureter cancer	0.0382	0.0382	CbGeAlD
Bromocriptine—HTR7—kidney—ureter cancer	0.0369	0.0369	CbGeAlD
Bromocriptine—ADRA1A—renal system—ureter cancer	0.0368	0.0368	CbGeAlD
Bromocriptine—ADRA2C—renal system—ureter cancer	0.0351	0.0351	CbGeAlD
Bromocriptine—ADRA2C—urethra—ureter cancer	0.0345	0.0345	CbGeAlD
Bromocriptine—ADRA2C—kidney—ureter cancer	0.0339	0.0339	CbGeAlD
Bromocriptine—CYP1A2—renal system—ureter cancer	0.0305	0.0305	CbGeAlD
Bromocriptine—ADRA2A—urethra—ureter cancer	0.0275	0.0275	CbGeAlD
Bromocriptine—HTR2A—renal system—ureter cancer	0.0238	0.0238	CbGeAlD
Bromocriptine—HTR2A—kidney—ureter cancer	0.023	0.023	CbGeAlD
Bromocriptine—CYP3A4—renal system—ureter cancer	0.022	0.022	CbGeAlD
Bromocriptine—CYP3A4—kidney—ureter cancer	0.0213	0.0213	CbGeAlD
Bromocriptine—ABCB1—renal system—ureter cancer	0.0156	0.0156	CbGeAlD
Bromocriptine—ABCB1—urethra—ureter cancer	0.0153	0.0153	CbGeAlD
Bromocriptine—ABCB1—kidney—ureter cancer	0.0151	0.0151	CbGeAlD
