nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminolevulinic acid—ALAD—uterine cervix—fallopian tube cancer	0.141	0.141	CbGeAlD
Aminolevulinic acid—ALAD—endometrium—fallopian tube cancer	0.128	0.128	CbGeAlD
Aminolevulinic acid—ALAD—uterus—fallopian tube cancer	0.118	0.118	CbGeAlD
Aminolevulinic acid—ALAD—female reproductive system—fallopian tube cancer	0.106	0.106	CbGeAlD
Aminolevulinic acid—ALAD—female gonad—fallopian tube cancer	0.0962	0.0962	CbGeAlD
Aminolevulinic acid—ALAD—vagina—fallopian tube cancer	0.0956	0.0956	CbGeAlD
Aminolevulinic acid—SLC15A1—epithelium—fallopian tube cancer	0.0625	0.0625	CbGeAlD
Aminolevulinic acid—SLC15A1—endometrium—fallopian tube cancer	0.056	0.056	CbGeAlD
Aminolevulinic acid—SLC15A1—vagina—fallopian tube cancer	0.042	0.042	CbGeAlD
Aminolevulinic acid—SLC15A2—uterine cervix—fallopian tube cancer	0.0387	0.0387	CbGeAlD
Aminolevulinic acid—SLC15A2—endometrium—fallopian tube cancer	0.035	0.035	CbGeAlD
Aminolevulinic acid—SLC15A2—female reproductive system—fallopian tube cancer	0.029	0.029	CbGeAlD
Aminolevulinic acid—SLC15A2—female gonad—fallopian tube cancer	0.0264	0.0264	CbGeAlD
Aminolevulinic acid—SLC15A2—vagina—fallopian tube cancer	0.0262	0.0262	CbGeAlD
