nodes	percent_of_prediction	percent_of_DWPC	metapath
Suprofen—Tiaprofenic acid—Diethylpropion—obesity	0.472	1	CrCrCtD
Suprofen—PTGS2—obesity	0.239	1	CbGaD
Suprofen—CYP2C9—Phentermine—obesity	0.057	0.404	CbGbCtD
Suprofen—CYP2C9—Bupropion—obesity	0.0484	0.344	CbGbCtD
Suprofen—CYP2C9—Cimetidine—obesity	0.0356	0.252	CbGbCtD
Suprofen—PTGS2—ovarian follicle—obesity	0.00434	0.223	CbGeAlD
Suprofen—Iritis—Sibutramine—obesity	0.00289	0.129	CcSEcCtD
Suprofen—Conjunctival oedema—Topiramate—obesity	0.00219	0.098	CcSEcCtD
Suprofen—Iritis—Topiramate—obesity	0.0016	0.0716	CcSEcCtD
Suprofen—Ibuprofen—FABP2—obesity	0.00139	0.256	CrCbGaD
Suprofen—UGT2B7—digestive system—obesity	0.00117	0.06	CbGeAlD
Suprofen—UGT1A1—digestive system—obesity	0.000994	0.051	CbGeAlD
Suprofen—UGT2B7—endocrine gland—obesity	0.000966	0.0495	CbGeAlD
Suprofen—Erythema—Diethylpropion—obesity	0.000943	0.0421	CcSEcCtD
Suprofen—PTGS2—gall bladder—obesity	0.000927	0.0475	CbGeAlD
Suprofen—Hypersensitivity—Methamphetamine—obesity	0.000907	0.0405	CcSEcCtD
Suprofen—Redness—Topiramate—obesity	0.000902	0.0403	CcSEcCtD
Suprofen—Photophobia—Bupropion—obesity	0.000898	0.0401	CcSEcCtD
Suprofen—Hypersensitivity—Benzphetamine—obesity	0.000875	0.0391	CcSEcCtD
Suprofen—UGT2B7—liver—obesity	0.000871	0.0447	CbGeAlD
Suprofen—UGT1A1—endocrine gland—obesity	0.000822	0.0421	CbGeAlD
Suprofen—Naproxen—AKR1C3—obesity	0.000816	0.15	CrCbGaD
Suprofen—Discomfort—Diethylpropion—obesity	0.000793	0.0354	CcSEcCtD
Suprofen—UGT1A1—liver—obesity	0.000741	0.038	CbGeAlD
Suprofen—Hypersensitivity—Phenylpropanolamine—obesity	0.000681	0.0304	CcSEcCtD
Suprofen—PTGS2—islet of Langerhans—obesity	0.000607	0.0311	CbGeAlD
Suprofen—PTGS1—respiratory system—obesity	0.0006	0.0308	CbGeAlD
Suprofen—PTGS2—respiratory system—obesity	0.000574	0.0294	CbGeAlD
Suprofen—Haemoglobin—Orlistat—obesity	0.000572	0.0255	CcSEcCtD
Suprofen—Photophobia—Topiramate—obesity	0.000572	0.0255	CcSEcCtD
Suprofen—Haemorrhage—Orlistat—obesity	0.000569	0.0254	CcSEcCtD
Suprofen—Haemoglobin—Sibutramine—obesity	0.000554	0.0247	CcSEcCtD
Suprofen—Haemorrhage—Sibutramine—obesity	0.000551	0.0246	CcSEcCtD
Suprofen—Hypersensitivity—Cimetidine—obesity	0.00054	0.0241	CcSEcCtD
Suprofen—CYP2C9—cardiovascular system—obesity	0.000503	0.0258	CbGeAlD
Suprofen—Haemoglobin—Bupropion—obesity	0.000483	0.0216	CcSEcCtD
Suprofen—PTGS2—adrenal cortex—obesity	0.000481	0.0247	CbGeAlD
Suprofen—Haemorrhage—Bupropion—obesity	0.00048	0.0214	CcSEcCtD
Suprofen—PTGS1—cardiovascular system—obesity	0.00046	0.0236	CbGeAlD
Suprofen—PTGS2—cardiovascular system—obesity	0.000439	0.0225	CbGeAlD
Suprofen—CYP2C9—digestive system—obesity	0.000418	0.0214	CbGeAlD
Suprofen—Discomfort—Orlistat—obesity	0.000417	0.0186	CcSEcCtD
Suprofen—PTGS1—pituitary gland—obesity	0.000407	0.0209	CbGeAlD
Suprofen—PTGS1—adipose tissue—obesity	0.000405	0.0208	CbGeAlD
Suprofen—Discomfort—Sibutramine—obesity	0.000403	0.018	CcSEcCtD
Suprofen—Ibuprofen—BCL2—obesity	0.00039	0.0717	CrCbGaD
Suprofen—PTGS2—pituitary gland—obesity	0.000389	0.0199	CbGeAlD
Suprofen—PTGS2—adipose tissue—obesity	0.000387	0.0199	CbGeAlD
Suprofen—PTGS1—digestive system—obesity	0.000382	0.0196	CbGeAlD
Suprofen—PTGS2—digestive system—obesity	0.000365	0.0187	CbGeAlD
Suprofen—PTGS1—adrenal gland—obesity	0.000364	0.0186	CbGeAlD
Suprofen—Discomfort—Bupropion—obesity	0.000352	0.0157	CcSEcCtD
Suprofen—PTGS2—adrenal gland—obesity	0.000348	0.0178	CbGeAlD
Suprofen—Pain—Orlistat—obesity	0.000346	0.0154	CcSEcCtD
Suprofen—CYP2C9—endocrine gland—obesity	0.000345	0.0177	CbGeAlD
Suprofen—Pain—Sibutramine—obesity	0.000335	0.0149	CcSEcCtD
Suprofen—PTGS1—endocrine gland—obesity	0.000315	0.0162	CbGeAlD
Suprofen—CYP2C9—liver—obesity	0.000311	0.016	CbGeAlD
Suprofen—Haemoglobin—Topiramate—obesity	0.000307	0.0137	CcSEcCtD
Suprofen—Haemorrhage—Topiramate—obesity	0.000306	0.0137	CcSEcCtD
Suprofen—PTGS2—endocrine gland—obesity	0.000301	0.0154	CbGeAlD
Suprofen—Hypersensitivity—Orlistat—obesity	0.000298	0.0133	CcSEcCtD
Suprofen—Carprofen—PTGS2—obesity	0.000295	0.0542	CrCbGaD
Suprofen—Ketorolac—PTGS2—obesity	0.000295	0.0542	CrCbGaD
Suprofen—Pain—Bupropion—obesity	0.000292	0.013	CcSEcCtD
Suprofen—Hypersensitivity—Sibutramine—obesity	0.000288	0.0129	CcSEcCtD
Suprofen—Pruritus—Orlistat—obesity	0.000286	0.0128	CcSEcCtD
Suprofen—Bromfenac—PTGS2—obesity	0.000283	0.0519	CrCbGaD
Suprofen—Pruritus—Sibutramine—obesity	0.000277	0.0124	CcSEcCtD
Suprofen—PTGS2—liver—obesity	0.000272	0.0139	CbGeAlD
Suprofen—Erythema—Topiramate—obesity	0.000266	0.0119	CcSEcCtD
Suprofen—Hypersensitivity—Bupropion—obesity	0.000251	0.0112	CcSEcCtD
Suprofen—Pruritus—Bupropion—obesity	0.000241	0.0108	CcSEcCtD
Suprofen—Tiaprofenic acid—PTGS2—obesity	0.00024	0.0442	CrCbGaD
Suprofen—Discomfort—Topiramate—obesity	0.000224	0.01	CcSEcCtD
Suprofen—Fenbufen—PTGS2—obesity	0.000219	0.0402	CrCbGaD
Suprofen—Ibuprofen—PPARG—obesity	0.000216	0.0397	CrCbGaD
Suprofen—Tolmetin—PTGS2—obesity	0.00019	0.0349	CrCbGaD
Suprofen—Pain—Topiramate—obesity	0.000186	0.0083	CcSEcCtD
Suprofen—Hypersensitivity—Topiramate—obesity	0.00016	0.00715	CcSEcCtD
Suprofen—Fenoprofen—PTGS2—obesity	0.000157	0.0289	CrCbGaD
Suprofen—Pruritus—Topiramate—obesity	0.000154	0.00687	CcSEcCtD
Suprofen—Naproxen—PTGS2—obesity	0.000143	0.0263	CrCbGaD
Suprofen—Fenoprofen—ALB—obesity	0.00014	0.0257	CrCbGaD
Suprofen—Naproxen—ALB—obesity	0.000127	0.0234	CrCbGaD
Suprofen—Flurbiprofen—PTGS2—obesity	0.000102	0.0188	CrCbGaD
Suprofen—Ketoprofen—PTGS2—obesity	9.27e-05	0.017	CrCbGaD
Suprofen—Flurbiprofen—ALB—obesity	9.13e-05	0.0168	CrCbGaD
Suprofen—Ibuprofen—PTGS2—obesity	9.13e-05	0.0168	CrCbGaD
Suprofen—Ketoprofen—ALB—obesity	8.26e-05	0.0152	CrCbGaD
Suprofen—Ibuprofen—ALB—obesity	8.13e-05	0.0149	CrCbGaD
Suprofen—UGT1A1—Metabolism—APOB—obesity	1.49e-05	0.000148	CbGpPWpGaD
Suprofen—PTGS2—Metabolism of lipids and lipoproteins—POMC—obesity	1.49e-05	0.000148	CbGpPWpGaD
Suprofen—CYP2C9—Metabolism—UCP2—obesity	1.48e-05	0.000147	CbGpPWpGaD
