nodes	percent_of_prediction	percent_of_DWPC	metapath
Dactinomycin—SLC22A5—Diphenhydramine—atopic dermatitis	0.23	0.319	CbGbCtD
Dactinomycin—ABCG2—Hydrocortisone—atopic dermatitis	0.0899	0.125	CbGbCtD
Dactinomycin—ABCB1—Tacrolimus—atopic dermatitis	0.0796	0.111	CbGbCtD
Dactinomycin—ABCB1—Loratadine—atopic dermatitis	0.0583	0.0809	CbGbCtD
Dactinomycin—ABCG2—Dexamethasone—atopic dermatitis	0.0559	0.0776	CbGbCtD
Dactinomycin—ABCB1—Methylprednisolone—atopic dermatitis	0.0533	0.074	CbGbCtD
Dactinomycin—ABCB1—Betamethasone—atopic dermatitis	0.0347	0.0481	CbGbCtD
Dactinomycin—ABCB1—Prednisolone—atopic dermatitis	0.0342	0.0475	CbGbCtD
Dactinomycin—ABCB1—Hydrocortisone—atopic dermatitis	0.0324	0.045	CbGbCtD
Dactinomycin—ABCB1—Prednisone—atopic dermatitis	0.0323	0.0448	CbGbCtD
Dactinomycin—ABCC6—dermis—atopic dermatitis	0.0305	0.873	CbGeAlD
Dactinomycin—ABCB1—Dexamethasone—atopic dermatitis	0.0202	0.028	CbGbCtD
Dactinomycin—SLC22A5—Temsirolimus—Tacrolimus—atopic dermatitis	0.00384	0.5	CbGdCrCtD
Dactinomycin—SLC22A5—Temsirolimus—Pimecrolimus—atopic dermatitis	0.00384	0.5	CbGdCrCtD
Dactinomycin—ABCC6—head—atopic dermatitis	0.0026	0.0743	CbGeAlD
Dactinomycin—SLC22A5—skin of body—atopic dermatitis	0.00141	0.0402	CbGeAlD
Dactinomycin—Malaise—Loratadine—atopic dermatitis	0.000799	0.00337	CcSEcCtD
Dactinomycin—Erythema—Fluocinolone Acetonide—atopic dermatitis	0.000796	0.00336	CcSEcCtD
Dactinomycin—Oesophagitis—Hydrocortisone—atopic dermatitis	0.000789	0.00333	CcSEcCtD
Dactinomycin—Ulcer—Dexamethasone—atopic dermatitis	0.00078	0.00329	CcSEcCtD
Dactinomycin—Ulcer—Betamethasone—atopic dermatitis	0.00078	0.00329	CcSEcCtD
