nodes	percent_of_prediction	percent_of_DWPC	metapath
SIMEPREVIR—ALB—stomach cancer	0.284	1	CbGaD
SIMEPREVIR—ABCB1—Mitomycin—stomach cancer	0.106	0.202	CbGbCtD
SIMEPREVIR—SLCO1B1—Irinotecan—stomach cancer	0.0951	0.181	CbGbCtD
SIMEPREVIR—ALB—Irinotecan—stomach cancer	0.0521	0.0992	CbGbCtD
SIMEPREVIR—SLCO1B1—Methotrexate—stomach cancer	0.0503	0.0959	CbGbCtD
SIMEPREVIR—ALB—Fluorouracil—stomach cancer	0.05	0.0952	CbGbCtD
SIMEPREVIR—CYP1A2—Fluorouracil—stomach cancer	0.0299	0.057	CbGbCtD
SIMEPREVIR—ALB—Methotrexate—stomach cancer	0.0276	0.0525	CbGbCtD
SIMEPREVIR—ABCB1—Irinotecan—stomach cancer	0.0272	0.0519	CbGbCtD
SIMEPREVIR—ABCB1—Docetaxel—stomach cancer	0.02	0.038	CbGbCtD
SIMEPREVIR—CYP3A4—Irinotecan—stomach cancer	0.0163	0.0311	CbGbCtD
SIMEPREVIR—ABCB1—Doxorubicin—stomach cancer	0.0149	0.0284	CbGbCtD
SIMEPREVIR—ABCB1—Methotrexate—stomach cancer	0.0144	0.0275	CbGbCtD
SIMEPREVIR—CYP3A4—Docetaxel—stomach cancer	0.012	0.0228	CbGbCtD
SIMEPREVIR—CYP3A4—Doxorubicin—stomach cancer	0.00892	0.017	CbGbCtD
SIMEPREVIR—CTSS—gall bladder—stomach cancer	0.0057	0.124	CbGeAlD
SIMEPREVIR—Photosensitivity—Floxuridine—stomach cancer	0.0034	0.0481	CcSEcCtD
SIMEPREVIR—CTSS—hematopoietic system—stomach cancer	0.00323	0.07	CbGeAlD
SIMEPREVIR—ALB—gall bladder—stomach cancer	0.00298	0.0647	CbGeAlD
SIMEPREVIR—CTSS—smooth muscle tissue—stomach cancer	0.00284	0.0616	CbGeAlD
SIMEPREVIR—CTSS—pancreas—stomach cancer	0.00263	0.057	CbGeAlD
SIMEPREVIR—Photosensitivity reaction—Floxuridine—stomach cancer	0.00236	0.0333	CcSEcCtD
SIMEPREVIR—CTSS—lymphoid tissue—stomach cancer	0.00227	0.0493	CbGeAlD
SIMEPREVIR—CTSS—digestive system—stomach cancer	0.00224	0.0487	CbGeAlD
SIMEPREVIR—SLCO1B1—hematopoietic system—stomach cancer	0.00209	0.0453	CbGeAlD
SIMEPREVIR—CTSS—bone marrow—stomach cancer	0.00207	0.0449	CbGeAlD
SIMEPREVIR—CTSS—endocrine gland—stomach cancer	0.00185	0.0402	CbGeAlD
SIMEPREVIR—CTSS—liver—stomach cancer	0.00167	0.0363	CbGeAlD
SIMEPREVIR—Anaemia—Floxuridine—stomach cancer	0.00166	0.0235	CcSEcCtD
SIMEPREVIR—Hyperbilirubinaemia—Irinotecan—stomach cancer	0.00154	0.0218	CcSEcCtD
SIMEPREVIR—Blood bilirubin increased—Irinotecan—stomach cancer	0.00148	0.0209	CcSEcCtD
SIMEPREVIR—Infection—Floxuridine—stomach cancer	0.00146	0.0206	CcSEcCtD
SIMEPREVIR—SLCO1B1—digestive system—stomach cancer	0.00145	0.0315	CbGeAlD
SIMEPREVIR—Anaemia—Mitomycin—stomach cancer	0.00131	0.0184	CcSEcCtD
