nodes	percent_of_prediction	percent_of_DWPC	metapath
Salmeterol—Pain localised—Octreotide—thymus cancer	0.137	0.137	CcSEcCtD
Salmeterol—Cold symptoms—Octreotide—thymus cancer	0.126	0.126	CcSEcCtD
Salmeterol—Ear infection—Octreotide—thymus cancer	0.0371	0.0371	CcSEcCtD
Salmeterol—Stomach ache—Octreotide—thymus cancer	0.0371	0.0371	CcSEcCtD
Salmeterol—Throat sore—Octreotide—thymus cancer	0.0219	0.0219	CcSEcCtD
Salmeterol—Oropharyngeal discomfort—Octreotide—thymus cancer	0.0217	0.0217	CcSEcCtD
Salmeterol—Endocrine disorder—Octreotide—thymus cancer	0.019	0.019	CcSEcCtD
Salmeterol—Contusion—Octreotide—thymus cancer	0.0181	0.0181	CcSEcCtD
Salmeterol—Viral infection—Octreotide—thymus cancer	0.0174	0.0174	CcSEcCtD
Salmeterol—Oropharyngeal pain—Octreotide—thymus cancer	0.0173	0.0173	CcSEcCtD
Salmeterol—Candida infection—Octreotide—thymus cancer	0.015	0.015	CcSEcCtD
Salmeterol—Cramps of lower extremities—Octreotide—thymus cancer	0.0145	0.0145	CcSEcCtD
Salmeterol—Hyperkinesia—Octreotide—thymus cancer	0.0137	0.0137	CcSEcCtD
Salmeterol—Sleep disorder—Octreotide—thymus cancer	0.0132	0.0132	CcSEcCtD
Salmeterol—Gastroenteritis—Octreotide—thymus cancer	0.0129	0.0129	CcSEcCtD
Salmeterol—Nasal congestion—Octreotide—thymus cancer	0.0126	0.0126	CcSEcCtD
Salmeterol—Injury—Octreotide—thymus cancer	0.0124	0.0124	CcSEcCtD
Salmeterol—Pain in extremity—Octreotide—thymus cancer	0.0114	0.0114	CcSEcCtD
Salmeterol—Irritability—Octreotide—thymus cancer	0.0109	0.0109	CcSEcCtD
Salmeterol—Abdominal pain upper—Octreotide—thymus cancer	0.0104	0.0104	CcSEcCtD
Salmeterol—Cramp muscle—Octreotide—thymus cancer	0.0103	0.0103	CcSEcCtD
Salmeterol—Nasopharyngitis—Octreotide—thymus cancer	0.0102	0.0102	CcSEcCtD
Salmeterol—Influenza—Octreotide—thymus cancer	0.00989	0.00989	CcSEcCtD
Salmeterol—Asthma—Octreotide—thymus cancer	0.00989	0.00989	CcSEcCtD
Salmeterol—Bronchospasm—Octreotide—thymus cancer	0.00973	0.00973	CcSEcCtD
Salmeterol—Bronchitis—Octreotide—thymus cancer	0.00951	0.00951	CcSEcCtD
Salmeterol—Abdominal discomfort—Octreotide—thymus cancer	0.00948	0.00948	CcSEcCtD
Salmeterol—Upper respiratory tract infection—Octreotide—thymus cancer	0.00919	0.00919	CcSEcCtD
Salmeterol—Hyperglycaemia—Octreotide—thymus cancer	0.00892	0.00892	CcSEcCtD
Salmeterol—Pneumonia—Octreotide—thymus cancer	0.00887	0.00887	CcSEcCtD
Salmeterol—Conjunctivitis—Octreotide—thymus cancer	0.00857	0.00857	CcSEcCtD
Salmeterol—Urinary tract infection—Octreotide—thymus cancer	0.00857	0.00857	CcSEcCtD
Salmeterol—Epistaxis—Octreotide—thymus cancer	0.00831	0.00831	CcSEcCtD
Salmeterol—Sinusitis—Octreotide—thymus cancer	0.00827	0.00827	CcSEcCtD
Salmeterol—Rhinitis—Octreotide—thymus cancer	0.00793	0.00793	CcSEcCtD
Salmeterol—Pharyngitis—Octreotide—thymus cancer	0.00785	0.00785	CcSEcCtD
Salmeterol—Cardiac disorder—Octreotide—thymus cancer	0.00734	0.00734	CcSEcCtD
Salmeterol—Immune system disorder—Octreotide—thymus cancer	0.00715	0.00715	CcSEcCtD
Salmeterol—Arrhythmia—Octreotide—thymus cancer	0.00707	0.00707	CcSEcCtD
Salmeterol—Mental disorder—Octreotide—thymus cancer	0.00693	0.00693	CcSEcCtD
Salmeterol—Malnutrition—Octreotide—thymus cancer	0.00689	0.00689	CcSEcCtD
Salmeterol—Tension—Octreotide—thymus cancer	0.00676	0.00676	CcSEcCtD
Salmeterol—Nervousness—Octreotide—thymus cancer	0.00669	0.00669	CcSEcCtD
Salmeterol—Back pain—Octreotide—thymus cancer	0.00666	0.00666	CcSEcCtD
Salmeterol—Muscle spasms—Octreotide—thymus cancer	0.00662	0.00662	CcSEcCtD
Salmeterol—Tremor—Octreotide—thymus cancer	0.00645	0.00645	CcSEcCtD
Salmeterol—Ill-defined disorder—Octreotide—thymus cancer	0.00639	0.00639	CcSEcCtD
Salmeterol—Agitation—Octreotide—thymus cancer	0.00633	0.00633	CcSEcCtD
Salmeterol—Malaise—Octreotide—thymus cancer	0.00621	0.00621	CcSEcCtD
Salmeterol—Palpitations—Octreotide—thymus cancer	0.00609	0.00609	CcSEcCtD
Salmeterol—Cough—Octreotide—thymus cancer	0.00601	0.00601	CcSEcCtD
Salmeterol—Hypertension—Octreotide—thymus cancer	0.00595	0.00595	CcSEcCtD
Salmeterol—Chest pain—Octreotide—thymus cancer	0.00587	0.00587	CcSEcCtD
Salmeterol—Myalgia—Octreotide—thymus cancer	0.00587	0.00587	CcSEcCtD
Salmeterol—Arthralgia—Octreotide—thymus cancer	0.00587	0.00587	CcSEcCtD
Salmeterol—Anxiety—Octreotide—thymus cancer	0.00584	0.00584	CcSEcCtD
Salmeterol—Unspecified disorder of skin and subcutaneous tissue—Octreotide—thymus cancer	0.00582	0.00582	CcSEcCtD
Salmeterol—Discomfort—Octreotide—thymus cancer	0.00579	0.00579	CcSEcCtD
Salmeterol—Dry mouth—Octreotide—thymus cancer	0.00574	0.00574	CcSEcCtD
Salmeterol—Oedema—Octreotide—thymus cancer	0.00562	0.00562	CcSEcCtD
Salmeterol—Anaphylactic shock—Octreotide—thymus cancer	0.00562	0.00562	CcSEcCtD
Salmeterol—Infection—Octreotide—thymus cancer	0.00559	0.00559	CcSEcCtD
Salmeterol—Nervous system disorder—Octreotide—thymus cancer	0.00551	0.00551	CcSEcCtD
Salmeterol—Tachycardia—Octreotide—thymus cancer	0.00549	0.00549	CcSEcCtD
Salmeterol—Skin disorder—Octreotide—thymus cancer	0.00546	0.00546	CcSEcCtD
Salmeterol—Musculoskeletal discomfort—Octreotide—thymus cancer	0.00512	0.00512	CcSEcCtD
