nodes	percent_of_prediction	percent_of_DWPC	metapath
Butalbital—CHRNA4—autonomic nervous system—endogenous depression	0.0645	0.0645	CbGeAlD
Butalbital—GRIA2—brainstem—endogenous depression	0.0215	0.0215	CbGeAlD
Butalbital—GABRA6—brainstem—endogenous depression	0.0207	0.0207	CbGeAlD
Butalbital—GRIA2—forebrain—endogenous depression	0.0207	0.0207	CbGeAlD
Butalbital—GABRA5—forebrain—endogenous depression	0.0194	0.0194	CbGeAlD
Butalbital—GRIK2—brainstem—endogenous depression	0.0194	0.0194	CbGeAlD
Butalbital—CHRFAM7A—forebrain—endogenous depression	0.0189	0.0189	CbGeAlD
Butalbital—GRIK2—forebrain—endogenous depression	0.0187	0.0187	CbGeAlD
Butalbital—GABRA4—forebrain—endogenous depression	0.0176	0.0176	CbGeAlD
Butalbital—CHRNA4—brainstem—endogenous depression	0.0156	0.0156	CbGeAlD
Butalbital—CHRNA7—forebrain—endogenous depression	0.0152	0.0152	CbGeAlD
Butalbital—CHRNA4—forebrain—endogenous depression	0.015	0.015	CbGeAlD
Butalbital—GABRG2—forebrain—endogenous depression	0.0147	0.0147	CbGeAlD
Butalbital—GABRA2—brainstem—endogenous depression	0.0139	0.0139	CbGeAlD
Butalbital—GRIA2—midbrain—endogenous depression	0.0137	0.0137	CbGeAlD
Butalbital—GABRA1—brainstem—endogenous depression	0.0135	0.0135	CbGeAlD
Butalbital—GABRA2—forebrain—endogenous depression	0.0135	0.0135	CbGeAlD
Butalbital—GABRA4—pituitary gland—endogenous depression	0.0132	0.0132	CbGeAlD
Butalbital—GABRA1—forebrain—endogenous depression	0.013	0.013	CbGeAlD
Butalbital—CHRNA7—cardiovascular system—endogenous depression	0.0129	0.0129	CbGeAlD
Butalbital—CHRNA4—cardiovascular system—endogenous depression	0.0127	0.0127	CbGeAlD
Butalbital—GRIK2—midbrain—endogenous depression	0.0124	0.0124	CbGeAlD
Butalbital—CHRFAM7A—thyroid gland—endogenous depression	0.0122	0.0122	CbGeAlD
Butalbital—GRIA2—endocrine gland—endogenous depression	0.012	0.012	CbGeAlD
Butalbital—GABRA3—thyroid gland—endogenous depression	0.0117	0.0117	CbGeAlD
Butalbital—GABRB3—forebrain—endogenous depression	0.0113	0.0113	CbGeAlD
Butalbital—GRIA2—nervous system—endogenous depression	0.0112	0.0112	CbGeAlD
Butalbital—GABRG2—pituitary gland—endogenous depression	0.011	0.011	CbGeAlD
Butalbital—CHRFAM7A—endocrine gland—endogenous depression	0.0109	0.0109	CbGeAlD
Butalbital—GABRA6—nervous system—endogenous depression	0.0109	0.0109	CbGeAlD
Butalbital—GRIK2—endocrine gland—endogenous depression	0.0109	0.0109	CbGeAlD
Butalbital—GRIA2—central nervous system—endogenous depression	0.0108	0.0108	CbGeAlD
Butalbital—GRIA2—cerebellum—endogenous depression	0.0106	0.0106	CbGeAlD
Butalbital—GABRA5—nervous system—endogenous depression	0.0105	0.0105	CbGeAlD
Butalbital—GABRA3—endocrine gland—endogenous depression	0.0105	0.0105	CbGeAlD
Butalbital—GABRA6—central nervous system—endogenous depression	0.0105	0.0105	CbGeAlD
Butalbital—CHRFAM7A—nervous system—endogenous depression	0.0102	0.0102	CbGeAlD
Butalbital—GABRA6—cerebellum—endogenous depression	0.0102	0.0102	CbGeAlD
Butalbital—CHRNA7—adrenal gland—endogenous depression	0.0102	0.0102	CbGeAlD
Butalbital—GRIK2—nervous system—endogenous depression	0.0102	0.0102	CbGeAlD
Butalbital—GABRA5—central nervous system—endogenous depression	0.0101	0.0101	CbGeAlD
Butalbital—CHRNA4—adrenal gland—endogenous depression	0.0101	0.0101	CbGeAlD
Butalbital—CHRNA4—midbrain—endogenous depression	0.00993	0.00993	CbGeAlD
Butalbital—CHRFAM7A—central nervous system—endogenous depression	0.00987	0.00987	CbGeAlD
Butalbital—CHRNA7—thyroid gland—endogenous depression	0.00984	0.00984	CbGeAlD
Butalbital—GABRA3—nervous system—endogenous depression	0.00981	0.00981	CbGeAlD
Butalbital—GRIK2—central nervous system—endogenous depression	0.00978	0.00978	CbGeAlD
Butalbital—GABRG2—midbrain—endogenous depression	0.00973	0.00973	CbGeAlD
Butalbital—GABRA4—nervous system—endogenous depression	0.00956	0.00956	CbGeAlD
Butalbital—GRIK2—cerebellum—endogenous depression	0.00956	0.00956	CbGeAlD
Butalbital—GABRA3—central nervous system—endogenous depression	0.00945	0.00945	CbGeAlD
Butalbital—GABRA4—central nervous system—endogenous depression	0.00921	0.00921	CbGeAlD
Butalbital—GABRA2—adrenal gland—endogenous depression	0.009	0.009	CbGeAlD
Butalbital—GABRA4—cerebellum—endogenous depression	0.009	0.009	CbGeAlD
Butalbital—CHRNA7—endocrine gland—endogenous depression	0.00884	0.00884	CbGeAlD
Butalbital—CHRNA4—endocrine gland—endogenous depression	0.00872	0.00872	CbGeAlD
Butalbital—GRIA2—brain—endogenous depression	0.0086	0.0086	CbGeAlD
Butalbital—GABRA1—midbrain—endogenous depression	0.00859	0.00859	CbGeAlD
Butalbital—GABRB3—pituitary gland—endogenous depression	0.00847	0.00847	CbGeAlD
Butalbital—GABRA6—brain—endogenous depression	0.0083	0.0083	CbGeAlD
Butalbital—CHRNA7—nervous system—endogenous depression	0.00828	0.00828	CbGeAlD
Butalbital—CHRNA4—nervous system—endogenous depression	0.00816	0.00816	CbGeAlD
Butalbital—GABRA5—brain—endogenous depression	0.00806	0.00806	CbGeAlD
Butalbital—GABRG2—nervous system—endogenous depression	0.008	0.008	CbGeAlD
Butalbital—CHRNA7—central nervous system—endogenous depression	0.00797	0.00797	CbGeAlD
Butalbital—CHRNA4—central nervous system—endogenous depression	0.00786	0.00786	CbGeAlD
Butalbital—CHRFAM7A—brain—endogenous depression	0.00783	0.00783	CbGeAlD
Butalbital—GRIK2—brain—endogenous depression	0.00777	0.00777	CbGeAlD
Butalbital—GABRG2—central nervous system—endogenous depression	0.0077	0.0077	CbGeAlD
Butalbital—CHRNA4—cerebellum—endogenous depression	0.00768	0.00768	CbGeAlD
Butalbital—GABRG2—cerebellum—endogenous depression	0.00753	0.00753	CbGeAlD
Butalbital—GABRA3—brain—endogenous depression	0.0075	0.0075	CbGeAlD
Butalbital—GABRB3—midbrain—endogenous depression	0.00747	0.00747	CbGeAlD
Butalbital—GABRA4—brain—endogenous depression	0.00731	0.00731	CbGeAlD
Butalbital—GABRA2—nervous system—endogenous depression	0.00731	0.00731	CbGeAlD
Butalbital—GABRB3—thyroid gland—endogenous depression	0.0073	0.0073	CbGeAlD
Butalbital—GABRA1—nervous system—endogenous depression	0.00706	0.00706	CbGeAlD
Butalbital—GABRA2—central nervous system—endogenous depression	0.00704	0.00704	CbGeAlD
Butalbital—GABRA2—cerebellum—endogenous depression	0.00688	0.00688	CbGeAlD
Butalbital—GABRA1—central nervous system—endogenous depression	0.0068	0.0068	CbGeAlD
Butalbital—GABRA1—cerebellum—endogenous depression	0.00665	0.00665	CbGeAlD
Butalbital—GABRB3—endocrine gland—endogenous depression	0.00656	0.00656	CbGeAlD
Butalbital—CHRNA7—brain—endogenous depression	0.00633	0.00633	CbGeAlD
Butalbital—CHRNA4—brain—endogenous depression	0.00624	0.00624	CbGeAlD
Butalbital—GABRB3—nervous system—endogenous depression	0.00614	0.00614	CbGeAlD
