nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyproheptadine—CHRM3—muscle of abdomen—peritoneum cancer	0.271	0.271	CbGeAlD
Cyproheptadine—HTR2A—myenteric nerve plexus—peritoneum cancer	0.192	0.192	CbGeAlD
Cyproheptadine—HTR2A—pineal body—peritoneum cancer	0.0689	0.0689	CbGeAlD
Cyproheptadine—UGT1A3—liver—peritoneum cancer	0.0642	0.0642	CbGeAlD
Cyproheptadine—HTR2B—smooth muscle tissue—peritoneum cancer	0.0345	0.0345	CbGeAlD
Cyproheptadine—HTR2B—decidua—peritoneum cancer	0.0339	0.0339	CbGeAlD
Cyproheptadine—HTR2B—endometrium—peritoneum cancer	0.0322	0.0322	CbGeAlD
Cyproheptadine—CHRM3—smooth muscle tissue—peritoneum cancer	0.0311	0.0311	CbGeAlD
Cyproheptadine—SLC6A2—decidua—peritoneum cancer	0.0301	0.0301	CbGeAlD
Cyproheptadine—HTR2B—uterus—peritoneum cancer	0.0296	0.0296	CbGeAlD
Cyproheptadine—HRH1—epithelium—peritoneum cancer	0.0229	0.0229	CbGeAlD
Cyproheptadine—HRH1—smooth muscle tissue—peritoneum cancer	0.0221	0.0221	CbGeAlD
Cyproheptadine—CHRM3—female gonad—peritoneum cancer	0.0218	0.0218	CbGeAlD
Cyproheptadine—HRH1—decidua—peritoneum cancer	0.0217	0.0217	CbGeAlD
Cyproheptadine—HRH1—endometrium—peritoneum cancer	0.0206	0.0206	CbGeAlD
Cyproheptadine—HTR2A—epithelium—peritoneum cancer	0.0191	0.0191	CbGeAlD
Cyproheptadine—HTR2A—smooth muscle tissue—peritoneum cancer	0.0184	0.0184	CbGeAlD
Cyproheptadine—HTR2B—lymph node—peritoneum cancer	0.0156	0.0156	CbGeAlD
Cyproheptadine—HRH1—female gonad—peritoneum cancer	0.0155	0.0155	CbGeAlD
Cyproheptadine—SLC6A2—lymph node—peritoneum cancer	0.0138	0.0138	CbGeAlD
Cyproheptadine—HTR2A—liver—peritoneum cancer	0.0109	0.0109	CbGeAlD
Cyproheptadine—HRH1—lymph node—peritoneum cancer	0.00996	0.00996	CbGeAlD
