nodes	percent_of_prediction	percent_of_DWPC	metapath
Rescinnamine—ACE—forelimb zeugopod—pharynx cancer	0.49	0.49	CbGeAlD
Rescinnamine—ACE—mouth—pharynx cancer	0.0886	0.0886	CbGeAlD
Rescinnamine—SLC18A2—brainstem—pharynx cancer	0.0847	0.0847	CbGeAlD
Rescinnamine—ACE—neck—pharynx cancer	0.0757	0.0757	CbGeAlD
Rescinnamine—ACE—epithelium—pharynx cancer	0.0515	0.0515	CbGeAlD
Rescinnamine—SLC18A2—head—pharynx cancer	0.0468	0.0468	CbGeAlD
Rescinnamine—ACE—lymphoid tissue—pharynx cancer	0.0397	0.0397	CbGeAlD
Rescinnamine—ACE—spinal cord—pharynx cancer	0.036	0.036	CbGeAlD
Rescinnamine—SLC18A2—lymph node—pharynx cancer	0.0328	0.0328	CbGeAlD
Rescinnamine—ACE—head—pharynx cancer	0.032	0.032	CbGeAlD
Rescinnamine—ACE—lymph node—pharynx cancer	0.0224	0.0224	CbGeAlD
