nodes	percent_of_prediction	percent_of_DWPC	metapath
Adenosine monophosphate—Fludarabine—lymphatic system cancer	0.246	0.514	CrCtD
Adenosine monophosphate—Cytarabine—lymphatic system cancer	0.232	0.486	CrCtD
Adenosine monophosphate—PIM1—Mitoxantrone—lymphatic system cancer	0.19	1	CbGbCtD
Adenosine monophosphate—Flavin adenine dinucleotide—Fludarabine—lymphatic system cancer	0.039	0.118	CrCrCtD
Adenosine monophosphate—Adenosine triphosphate—Fludarabine—lymphatic system cancer	0.0188	0.0569	CrCrCtD
Adenosine monophosphate—Ribavirin—Fludarabine—lymphatic system cancer	0.0174	0.0527	CrCrCtD
Adenosine monophosphate—Ribavirin—Cytarabine—lymphatic system cancer	0.0164	0.0498	CrCrCtD
Adenosine monophosphate—Clofarabine—Fludarabine—lymphatic system cancer	0.0162	0.0491	CrCrCtD
Adenosine monophosphate—Regadenoson—Fludarabine—lymphatic system cancer	0.0162	0.0491	CrCrCtD
Adenosine monophosphate—S-Adenosylmethionine—Fludarabine—lymphatic system cancer	0.0162	0.0491	CrCrCtD
Adenosine monophosphate—S-Adenosylmethionine—Cytarabine—lymphatic system cancer	0.0153	0.0464	CrCrCtD
Adenosine monophosphate—Regadenoson—Cytarabine—lymphatic system cancer	0.0153	0.0464	CrCrCtD
Adenosine monophosphate—Clofarabine—Cytarabine—lymphatic system cancer	0.0153	0.0464	CrCrCtD
Adenosine monophosphate—Fludarabine—Cytarabine—lymphatic system cancer	0.0144	0.0435	CrCrCtD
Adenosine monophosphate—Nelarabine—Fludarabine—lymphatic system cancer	0.0143	0.0434	CrCrCtD
Adenosine monophosphate—Cytarabine—Fludarabine—lymphatic system cancer	0.0136	0.0411	CrCrCtD
Adenosine monophosphate—Nelarabine—Cytarabine—lymphatic system cancer	0.0135	0.041	CrCrCtD
Adenosine monophosphate—Azacitidine—Fludarabine—lymphatic system cancer	0.0129	0.039	CrCrCtD
Adenosine monophosphate—Vidarabine—Fludarabine—lymphatic system cancer	0.0129	0.039	CrCrCtD
Adenosine monophosphate—Cladribine—Fludarabine—lymphatic system cancer	0.0129	0.039	CrCrCtD
Adenosine monophosphate—Adenosine—Fludarabine—lymphatic system cancer	0.0129	0.039	CrCrCtD
Adenosine monophosphate—Adenosine—Cytarabine—lymphatic system cancer	0.0122	0.0369	CrCrCtD
Adenosine monophosphate—Vidarabine—Cytarabine—lymphatic system cancer	0.0122	0.0369	CrCrCtD
Adenosine monophosphate—Azacitidine—Cytarabine—lymphatic system cancer	0.0122	0.0369	CrCrCtD
Adenosine monophosphate—Adenosine triphosphate—ALK—lymphatic system cancer	0.000901	1	CrCbGaD
Adenosine monophosphate—CREB1—Gemcitabine—Cytarabine—lymphatic system cancer	0.000485	0.414	CbGdCrCtD
Adenosine monophosphate—PYGL—Azacitidine—Fludarabine—lymphatic system cancer	0.000353	0.301	CbGdCrCtD
Adenosine monophosphate—PYGL—Azacitidine—Cytarabine—lymphatic system cancer	0.000333	0.285	CbGdCrCtD
