nodes	percent_of_prediction	percent_of_DWPC	metapath
Oritavancin—Cytochrome P450 2C19 Inhibitors—Omeprazole—Barrett's esophagus	0.477	0.5	CiPCiCtD
Oritavancin—Cytochrome P450 2C19 Inhibitors—Esomeprazole—Barrett's esophagus	0.477	0.5	CiPCiCtD
Oritavancin—Allergic cutaneous angiitis—Omeprazole—Barrett's esophagus	0.0036	0.0793	CcSEcCtD
Oritavancin—Allergic cutaneous angiitis—Esomeprazole—Barrett's esophagus	0.0036	0.0793	CcSEcCtD
Oritavancin—Leukocytoclastic vasculitis—Esomeprazole—Barrett's esophagus	0.00233	0.0514	CcSEcCtD
Oritavancin—Leukocytoclastic vasculitis—Omeprazole—Barrett's esophagus	0.00233	0.0514	CcSEcCtD
Oritavancin—Hyperuricaemia—Omeprazole—Barrett's esophagus	0.00123	0.0272	CcSEcCtD
Oritavancin—Hyperuricaemia—Esomeprazole—Barrett's esophagus	0.00123	0.0272	CcSEcCtD
Oritavancin—Blood uric acid increased—Esomeprazole—Barrett's esophagus	0.00117	0.0257	CcSEcCtD
Oritavancin—Blood uric acid increased—Omeprazole—Barrett's esophagus	0.00117	0.0257	CcSEcCtD
Oritavancin—Hypoglycaemia—Esomeprazole—Barrett's esophagus	0.000851	0.0188	CcSEcCtD
Oritavancin—Hypoglycaemia—Omeprazole—Barrett's esophagus	0.000851	0.0188	CcSEcCtD
Oritavancin—Aspartate aminotransferase increased—Esomeprazole—Barrett's esophagus	0.000748	0.0165	CcSEcCtD
Oritavancin—Aspartate aminotransferase increased—Omeprazole—Barrett's esophagus	0.000748	0.0165	CcSEcCtD
Oritavancin—Alanine aminotransferase increased—Esomeprazole—Barrett's esophagus	0.000732	0.0161	CcSEcCtD
Oritavancin—Alanine aminotransferase increased—Omeprazole—Barrett's esophagus	0.000732	0.0161	CcSEcCtD
Oritavancin—Bronchospasm—Omeprazole—Barrett's esophagus	0.000706	0.0156	CcSEcCtD
Oritavancin—Bronchospasm—Esomeprazole—Barrett's esophagus	0.000706	0.0156	CcSEcCtD
Oritavancin—Infestation—Omeprazole—Barrett's esophagus	0.00064	0.0141	CcSEcCtD
Oritavancin—Infestation NOS—Esomeprazole—Barrett's esophagus	0.00064	0.0141	CcSEcCtD
Oritavancin—Infestation—Esomeprazole—Barrett's esophagus	0.00064	0.0141	CcSEcCtD
Oritavancin—Infestation NOS—Omeprazole—Barrett's esophagus	0.00064	0.0141	CcSEcCtD
Oritavancin—Oedema peripheral—Omeprazole—Barrett's esophagus	0.000566	0.0125	CcSEcCtD
Oritavancin—Oedema peripheral—Esomeprazole—Barrett's esophagus	0.000566	0.0125	CcSEcCtD
Oritavancin—Connective tissue disorder—Esomeprazole—Barrett's esophagus	0.000565	0.0124	CcSEcCtD
Oritavancin—Connective tissue disorder—Omeprazole—Barrett's esophagus	0.000565	0.0124	CcSEcCtD
Oritavancin—Erythema multiforme—Esomeprazole—Barrett's esophagus	0.000543	0.012	CcSEcCtD
Oritavancin—Erythema multiforme—Omeprazole—Barrett's esophagus	0.000543	0.012	CcSEcCtD
Oritavancin—Immune system disorder—Esomeprazole—Barrett's esophagus	0.000519	0.0114	CcSEcCtD
Oritavancin—Immune system disorder—Omeprazole—Barrett's esophagus	0.000519	0.0114	CcSEcCtD
Oritavancin—Mediastinal disorder—Omeprazole—Barrett's esophagus	0.000518	0.0114	CcSEcCtD
Oritavancin—Mediastinal disorder—Esomeprazole—Barrett's esophagus	0.000518	0.0114	CcSEcCtD
Oritavancin—Malnutrition—Omeprazole—Barrett's esophagus	0.0005	0.011	CcSEcCtD
Oritavancin—Malnutrition—Esomeprazole—Barrett's esophagus	0.0005	0.011	CcSEcCtD
Oritavancin—Anaemia—Esomeprazole—Barrett's esophagus	0.000462	0.0102	CcSEcCtD
Oritavancin—Anaemia—Omeprazole—Barrett's esophagus	0.000462	0.0102	CcSEcCtD
Oritavancin—Angioedema—Omeprazole—Barrett's esophagus	0.000457	0.0101	CcSEcCtD
Oritavancin—Angioedema—Esomeprazole—Barrett's esophagus	0.000457	0.0101	CcSEcCtD
Oritavancin—Myalgia—Esomeprazole—Barrett's esophagus	0.000426	0.00939	CcSEcCtD
Oritavancin—Myalgia—Omeprazole—Barrett's esophagus	0.000426	0.00939	CcSEcCtD
Oritavancin—Unspecified disorder of skin and subcutaneous tissue—Omeprazole—Barrett's esophagus	0.000423	0.00932	CcSEcCtD
Oritavancin—Unspecified disorder of skin and subcutaneous tissue—Esomeprazole—Barrett's esophagus	0.000423	0.00932	CcSEcCtD
Oritavancin—Infection—Esomeprazole—Barrett's esophagus	0.000406	0.00894	CcSEcCtD
Oritavancin—Infection—Omeprazole—Barrett's esophagus	0.000406	0.00894	CcSEcCtD
Oritavancin—Nervous system disorder—Omeprazole—Barrett's esophagus	0.0004	0.00883	CcSEcCtD
Oritavancin—Nervous system disorder—Esomeprazole—Barrett's esophagus	0.0004	0.00883	CcSEcCtD
Oritavancin—Tachycardia—Omeprazole—Barrett's esophagus	0.000398	0.00878	CcSEcCtD
Oritavancin—Tachycardia—Esomeprazole—Barrett's esophagus	0.000398	0.00878	CcSEcCtD
Oritavancin—Skin disorder—Esomeprazole—Barrett's esophagus	0.000396	0.00874	CcSEcCtD
Oritavancin—Skin disorder—Omeprazole—Barrett's esophagus	0.000396	0.00874	CcSEcCtD
Oritavancin—Musculoskeletal discomfort—Omeprazole—Barrett's esophagus	0.000372	0.0082	CcSEcCtD
