nodes	percent_of_prediction	percent_of_DWPC	metapath
Apomorphine—HTR2A—enteric nervous system—Crohn's disease	0.0138	0.305	CbGeAlD
Apomorphine—HTR2A—myenteric nerve plexus—Crohn's disease	0.0105	0.231	CbGeAlD
Apomorphine—CALY—lymph node—Crohn's disease	0.00301	0.0664	CbGeAlD
Apomorphine—ADRA1D—epithelium—Crohn's disease	0.00281	0.062	CbGeAlD
Apomorphine—DRD5—lymphoid tissue—Crohn's disease	0.0027	0.0595	CbGeAlD
Apomorphine—HTR2B—smooth muscle tissue—Crohn's disease	0.00188	0.0415	CbGeAlD
Apomorphine—HTR2B—skin of body—Crohn's disease	0.00186	0.041	CbGeAlD
Apomorphine—HTR2B—digestive system—Crohn's disease	0.00149	0.0328	CbGeAlD
Apomorphine—ADRA2C—mammalian vulva—Crohn's disease	0.00133	0.0294	CbGeAlD
Apomorphine—ADRA2A—mammalian vulva—Crohn's disease	0.00106	0.0235	CbGeAlD
Apomorphine—HTR2A—epithelium—Crohn's disease	0.00104	0.023	CbGeAlD
Apomorphine—HTR2A—smooth muscle tissue—Crohn's disease	0.001	0.0222	CbGeAlD
Apomorphine—HTR2B—lymph node—Crohn's disease	0.000849	0.0187	CbGeAlD
Apomorphine—Rhinorrhoea—Mesalazine—Crohn's disease	0.000797	0.0461	CcSEcCtD
Apomorphine—HTR2A—digestive system—Crohn's disease	0.000794	0.0175	CbGeAlD
Apomorphine—ADRA2C—lymph node—Crohn's disease	0.000668	0.0147	CbGeAlD
Apomorphine—Ecchymosis—Mesalazine—Crohn's disease	0.000584	0.0338	CcSEcCtD
Apomorphine—ADRA2A—lymph node—Crohn's disease	0.000533	0.0118	CbGeAlD
Apomorphine—Disturbance in sexual arousal—Mesalazine—Crohn's disease	0.000465	0.0269	CcSEcCtD
Apomorphine—Arthralgia—Mercaptopurine—Crohn's disease	0.000443	0.0256	CcSEcCtD
Apomorphine—Orthostatic hypotension—Mesalazine—Crohn's disease	0.000428	0.0248	CcSEcCtD
Apomorphine—Oedema—Mercaptopurine—Crohn's disease	0.000425	0.0246	CcSEcCtD
Apomorphine—Nasopharyngitis—Mesalazine—Crohn's disease	0.000419	0.0243	CcSEcCtD
Apomorphine—Pneumonia—Azathioprine—Crohn's disease	0.000399	0.0231	CcSEcCtD
Apomorphine—Angina pectoris—Mesalazine—Crohn's disease	0.000395	0.0228	CcSEcCtD
Apomorphine—Contusion—Prednisone—Crohn's disease	0.000392	0.0227	CcSEcCtD
Apomorphine—Musculoskeletal discomfort—Mercaptopurine—Crohn's disease	0.000387	0.0224	CcSEcCtD
Apomorphine—Pneumonia—Mesalazine—Crohn's disease	0.000363	0.021	CcSEcCtD
Apomorphine—Urinary tract infection—Mesalazine—Crohn's disease	0.000351	0.0203	CcSEcCtD
Apomorphine—Ecchymosis—Prednisone—Crohn's disease	0.000309	0.0179	CcSEcCtD
Apomorphine—Diarrhoea—Mercaptopurine—Crohn's disease	0.00029	0.0168	CcSEcCtD
Apomorphine—Mental disorder—Mesalazine—Crohn's disease	0.000284	0.0164	CcSEcCtD
Apomorphine—Cardiac failure congestive—Prednisone—Crohn's disease	0.000274	0.0158	CcSEcCtD
Apomorphine—Back pain—Mesalazine—Crohn's disease	0.000273	0.0158	CcSEcCtD
