nodes	percent_of_prediction	percent_of_DWPC	metapath
Nandrolone decanoate—Progesterone—uterine cancer	0.375	1	CrCtD
Nandrolone decanoate—CYP19A1—uterine cancer	0.164	1	CbGaD
Nandrolone decanoate—AR—Medroxyprogesterone Acetate—uterine cancer	0.0984	0.602	CbGbCtD
Nandrolone decanoate—AR—Progesterone—uterine cancer	0.0652	0.398	CbGbCtD
Nandrolone decanoate—Ethynodiol—Medroxyprogesterone Acetate—uterine cancer	0.034	0.141	CrCrCtD
Nandrolone decanoate—Nandrolone phenpropionate—Progesterone—uterine cancer	0.0316	0.131	CrCrCtD
Nandrolone decanoate—Ethynodiol—Progesterone—uterine cancer	0.0297	0.123	CrCrCtD
Nandrolone decanoate—Norgestimate—Progesterone—uterine cancer	0.0297	0.123	CrCrCtD
Nandrolone decanoate—Levonorgestrel—Progesterone—uterine cancer	0.0219	0.0909	CrCrCtD
Nandrolone decanoate—Norethindrone—Progesterone—uterine cancer	0.0176	0.073	CrCrCtD
Nandrolone decanoate—Testosterone Propionate—Medroxyprogesterone Acetate—uterine cancer	0.017	0.0705	CrCrCtD
Nandrolone decanoate—Progesterone—Medroxyprogesterone Acetate—uterine cancer	0.017	0.0705	CrCrCtD
Nandrolone decanoate—Testosterone Propionate—Progesterone—uterine cancer	0.0148	0.0615	CrCrCtD
Nandrolone decanoate—Testosterone—Medroxyprogesterone Acetate—uterine cancer	0.0147	0.0612	CrCrCtD
Nandrolone decanoate—Testosterone—Progesterone—uterine cancer	0.0129	0.0533	CrCrCtD
Nandrolone decanoate—CYP19A1—corpus luteum—uterine cancer	0.00453	0.211	CbGeAlD
Nandrolone decanoate—Oligomenorrhoea—Medroxyprogesterone Acetate—uterine cancer	0.00261	0.115	CcSEcCtD
Nandrolone decanoate—CYP19A1—semen—uterine cancer	0.00212	0.0987	CbGeAlD
Nandrolone decanoate—Water retention—Progesterone—uterine cancer	0.00196	0.0865	CcSEcCtD
Nandrolone decanoate—AR—semen—uterine cancer	0.00188	0.0874	CbGeAlD
Nandrolone decanoate—AR—oviduct—uterine cancer	0.00138	0.0641	CbGeAlD
Nandrolone decanoate—Hoarseness—Medroxyprogesterone Acetate—uterine cancer	0.000917	0.0405	CcSEcCtD
Nandrolone decanoate—Hirsutism—Progesterone—uterine cancer	0.000766	0.0338	CcSEcCtD
Nandrolone decanoate—Hirsutism—Medroxyprogesterone Acetate—uterine cancer	0.000694	0.0306	CcSEcCtD
Nandrolone decanoate—Seborrhoeic dermatitis—Progesterone—uterine cancer	0.000653	0.0288	CcSEcCtD
Nandrolone decanoate—Oligospermia—Epirubicin—uterine cancer	0.000609	0.0269	CcSEcCtD
Nandrolone decanoate—Oligospermia—Doxorubicin—uterine cancer	0.000563	0.0249	CcSEcCtD
Nandrolone decanoate—Acne—Progesterone—uterine cancer	0.000529	0.0233	CcSEcCtD
Nandrolone decanoate—Amenorrhoea—Progesterone—uterine cancer	0.000506	0.0224	CcSEcCtD
Nandrolone decanoate—Dysphonia—Medroxyprogesterone Acetate—uterine cancer	0.00049	0.0216	CcSEcCtD
Nandrolone decanoate—CYP19A1—Metabolism of steroid hormones and vitamin D—SRD5A2—uterine cancer	0.000487	0.0463	CbGpPWpGaD
Nandrolone decanoate—Acne—Medroxyprogesterone Acetate—uterine cancer	0.000479	0.0212	CcSEcCtD
Nandrolone decanoate—Azoospermia—Epirubicin—uterine cancer	0.000474	0.0209	CcSEcCtD
Nandrolone decanoate—MAOB—myometrium—uterine cancer	0.000468	0.0218	CbGeAlD
Nandrolone decanoate—Amenorrhoea—Medroxyprogesterone Acetate—uterine cancer	0.000459	0.0203	CcSEcCtD
Nandrolone decanoate—AR—myometrium—uterine cancer	0.000441	0.0205	CbGeAlD
Nandrolone decanoate—Azoospermia—Doxorubicin—uterine cancer	0.000438	0.0194	CcSEcCtD
Nandrolone decanoate—Fluid retention—Progesterone—uterine cancer	0.000423	0.0186	CcSEcCtD
Nandrolone decanoate—MAOA—myometrium—uterine cancer	0.0004	0.0186	CbGeAlD
Nandrolone decanoate—AR—Coregulation of Androgen receptor activity—PAWR—uterine cancer	0.000388	0.0369	CbGpPWpGaD
Nandrolone decanoate—Fluid retention—Medroxyprogesterone Acetate—uterine cancer	0.000383	0.0169	CcSEcCtD
Nandrolone decanoate—Hepatic function abnormal—Progesterone—uterine cancer	0.00037	0.0163	CcSEcCtD
Nandrolone decanoate—MAOB—uterine cervix—uterine cancer	0.000364	0.017	CbGeAlD
Nandrolone decanoate—CYP19A1—Metabolism of steroid hormones and vitamin D—AKR1B1—uterine cancer	0.000352	0.0335	CbGpPWpGaD
Nandrolone decanoate—CYP19A1—Metabolism of steroid hormones and vitamin D—STAR—uterine cancer	0.000352	0.0335	CbGpPWpGaD
Nandrolone decanoate—CYP19A1—endometrium—uterine cancer	0.00035	0.0163	CbGeAlD
Nandrolone decanoate—Libido decreased—Progesterone—uterine cancer	0.000348	0.0154	CcSEcCtD
Nandrolone decanoate—MAOB—decidua—uterine cancer	0.000347	0.0162	CbGeAlD
Nandrolone decanoate—AR—epithelium—uterine cancer	0.000346	0.0161	CbGeAlD
Nandrolone decanoate—AR—uterine cervix—uterine cancer	0.000343	0.016	CbGeAlD
Nandrolone decanoate—MAOB—renal system—uterine cancer	0.000341	0.0159	CbGeAlD
Nandrolone decanoate—Hepatic function abnormal—Medroxyprogesterone Acetate—uterine cancer	0.000335	0.0148	CcSEcCtD
Nandrolone decanoate—AR—smooth muscle tissue—uterine cancer	0.000333	0.0155	CbGeAlD
Nandrolone decanoate—MAOB—endometrium—uterine cancer	0.00033	0.0153	CbGeAlD
Nandrolone decanoate—AR—decidua—uterine cancer	0.000327	0.0152	CbGeAlD
Nandrolone decanoate—CYP19A1—uterus—uterine cancer	0.000323	0.015	CbGeAlD
Nandrolone decanoate—AR—renal system—uterine cancer	0.000321	0.0149	CbGeAlD
Nandrolone decanoate—Disturbance in sexual arousal—Progesterone—uterine cancer	0.00032	0.0141	CcSEcCtD
Nandrolone decanoate—MAOB—mammalian vulva—uterine cancer	0.000319	0.0148	CbGeAlD
Nandrolone decanoate—Libido decreased—Medroxyprogesterone Acetate—uterine cancer	0.000316	0.0139	CcSEcCtD
Nandrolone decanoate—MAOA—uterine cervix—uterine cancer	0.000311	0.0145	CbGeAlD
Nandrolone decanoate—AR—endometrium—uterine cancer	0.00031	0.0144	CbGeAlD
Nandrolone decanoate—Irritability—Progesterone—uterine cancer	0.000308	0.0136	CcSEcCtD
Nandrolone decanoate—MAOB—uterus—uterine cancer	0.000304	0.0141	CbGeAlD
Nandrolone decanoate—Furunculosis—Epirubicin—uterine cancer	0.0003	0.0133	CcSEcCtD
Nandrolone decanoate—AR—mammalian vulva—uterine cancer	0.0003	0.014	CbGeAlD
Nandrolone decanoate—MAOA—decidua—uterine cancer	0.000296	0.0138	CbGeAlD
Nandrolone decanoate—MAOA—renal system—uterine cancer	0.000291	0.0135	CbGeAlD
Nandrolone decanoate—Disturbance in sexual arousal—Medroxyprogesterone Acetate—uterine cancer	0.00029	0.0128	CcSEcCtD
Nandrolone decanoate—CYP19A1—female reproductive system—uterine cancer	0.00029	0.0135	CbGeAlD
Nandrolone decanoate—AR—uterus—uterine cancer	0.000286	0.0133	CbGeAlD
Nandrolone decanoate—MAOA—endometrium—uterine cancer	0.000281	0.0131	CbGeAlD
Nandrolone decanoate—CYP19A1—Endogenous sterols—CYP11A1—uterine cancer	0.000281	0.0267	CbGpPWpGaD
Nandrolone decanoate—Irritability—Medroxyprogesterone Acetate—uterine cancer	0.000279	0.0123	CcSEcCtD
Nandrolone decanoate—Furunculosis—Doxorubicin—uterine cancer	0.000278	0.0123	CcSEcCtD
Nandrolone decanoate—MAOB—female reproductive system—uterine cancer	0.000273	0.0127	CbGeAlD
Nandrolone decanoate—MAOA—mammalian vulva—uterine cancer	0.000272	0.0127	CbGeAlD
Nandrolone decanoate—CYP19A1—female gonad—uterine cancer	0.000264	0.0123	CbGeAlD
Nandrolone decanoate—MAOA—Oxidative Stress—NFE2L2—uterine cancer	0.000263	0.025	CbGpPWpGaD
Nandrolone decanoate—Furuncle—Epirubicin—uterine cancer	0.00026	0.0115	CcSEcCtD
Nandrolone decanoate—MAOA—uterus—uterine cancer	0.000259	0.0121	CbGeAlD
Nandrolone decanoate—AR—female reproductive system—uterine cancer	0.000257	0.012	CbGeAlD
Nandrolone decanoate—MAOA—Oxidative Stress—GPX3—uterine cancer	0.000251	0.0239	CbGpPWpGaD
Nandrolone decanoate—MAOB—female gonad—uterine cancer	0.000248	0.0116	CbGeAlD
Nandrolone decanoate—MAOB—vagina—uterine cancer	0.000247	0.0115	CbGeAlD
Nandrolone decanoate—Jaundice—Progesterone—uterine cancer	0.000243	0.0107	CcSEcCtD
Nandrolone decanoate—Ethynodiol—PGR—uterine cancer	0.000242	0.119	CrCbGaD
Nandrolone decanoate—Furuncle—Doxorubicin—uterine cancer	0.000241	0.0106	CcSEcCtD
Nandrolone decanoate—AR—female gonad—uterine cancer	0.000234	0.0109	CbGeAlD
Nandrolone decanoate—MAOA—female reproductive system—uterine cancer	0.000233	0.0108	CbGeAlD
