nodes	percent_of_prediction	percent_of_DWPC	metapath
Afatinib—ERBB2—gall bladder—sclerosing cholangitis	0.0706	0.258	CbGeAlD
Afatinib—ERBB2—a6b1 and a6b4 Integrin signaling—MST1—sclerosing cholangitis	0.0573	0.079	CbGpPWpGaD
Afatinib—PHKG2—Glucose metabolism—GOT2—sclerosing cholangitis	0.0359	0.0494	CbGpPWpGaD
Afatinib—ERBB2—pancreas—sclerosing cholangitis	0.0325	0.119	CbGeAlD
Afatinib—ERBB2—ErbB Signaling Pathway—BCL2L11—sclerosing cholangitis	0.0313	0.0431	CbGpPWpGaD
Afatinib—PHKG2—Glucose metabolism—GOT1—sclerosing cholangitis	0.031	0.0427	CbGpPWpGaD
Afatinib—BLK—Apoptosis Modulation and Signaling—TNFRSF25—sclerosing cholangitis	0.0309	0.0426	CbGpPWpGaD
Afatinib—ERBB4—ErbB Signaling Pathway—BCL2L11—sclerosing cholangitis	0.0308	0.0424	CbGpPWpGaD
Afatinib—ABL1—CDO in myogenesis—TCF4—sclerosing cholangitis	0.0279	0.0385	CbGpPWpGaD
Afatinib—EGFR—a6b1 and a6b4 Integrin signaling—MST1—sclerosing cholangitis	0.0277	0.0382	CbGpPWpGaD
Afatinib—IRAK1—pancreas—sclerosing cholangitis	0.0243	0.0888	CbGeAlD
Afatinib—IRAK1—Apoptosis Modulation and Signaling—TNFRSF25—sclerosing cholangitis	0.0236	0.0325	CbGpPWpGaD
Afatinib—PHKG2—liver—sclerosing cholangitis	0.023	0.084	CbGeAlD
Afatinib—ERBB2—liver—sclerosing cholangitis	0.0207	0.0755	CbGeAlD
Afatinib—DYRK1A—liver—sclerosing cholangitis	0.0199	0.0727	CbGeAlD
Afatinib—ABCB1—ABC-family proteins mediated transport—CFTR—sclerosing cholangitis	0.0197	0.0271	CbGpPWpGaD
Afatinib—BLK—Apoptosis Modulation and Signaling—BCL2L11—sclerosing cholangitis	0.0195	0.0269	CbGpPWpGaD
Afatinib—IRAK1—p75(NTR)-mediated signaling—BCL2L11—sclerosing cholangitis	0.0186	0.0256	CbGpPWpGaD
Afatinib—ERBB2—Integrated Pancreatic Cancer Pathway—MST1—sclerosing cholangitis	0.018	0.0249	CbGpPWpGaD
Afatinib—ERBB2—DNA Damage Response (only ATM dependent)—BCL2L11—sclerosing cholangitis	0.0178	0.0245	CbGpPWpGaD
Afatinib—ABL1—ErbB Signaling Pathway—BCL2L11—sclerosing cholangitis	0.0177	0.0244	CbGpPWpGaD
Afatinib—EGFR—liver—sclerosing cholangitis	0.0176	0.064	CbGeAlD
Afatinib—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB4—sclerosing cholangitis	0.0165	0.0227	CbGpPWpGaD
Afatinib—IRAK1—p75 NTR receptor-mediated signalling—BCL2L11—sclerosing cholangitis	0.0162	0.0223	CbGpPWpGaD
Afatinib—IRAK1—liver—sclerosing cholangitis	0.0155	0.0565	CbGeAlD
Afatinib—EGFR—ErbB Signaling Pathway—BCL2L11—sclerosing cholangitis	0.0151	0.0208	CbGpPWpGaD
Afatinib—LCK—liver—sclerosing cholangitis	0.0151	0.0551	CbGeAlD
Afatinib—IRAK1—Apoptosis Modulation and Signaling—BCL2L11—sclerosing cholangitis	0.0149	0.0205	CbGpPWpGaD
Afatinib—ABL1—pancreas—sclerosing cholangitis	0.0136	0.0498	CbGeAlD
Afatinib—ABL1—p73 transcription factor network—BCL2L11—sclerosing cholangitis	0.013	0.018	CbGpPWpGaD
Afatinib—PHKG2—Carbohydrate metabolism—GOT2—sclerosing cholangitis	0.0127	0.0175	CbGpPWpGaD
