nodes	percent_of_prediction	percent_of_DWPC	metapath
Fenbufen—PTGS2—atherosclerosis	0.789	1	CbGaD
Fenbufen—PTGS2—leg—atherosclerosis	0.0072	0.145	CbGeAlD
Fenbufen—PTGS2—hindlimb—atherosclerosis	0.00643	0.13	CbGeAlD
Fenbufen—PTGS2—appendage—atherosclerosis	0.00552	0.111	CbGeAlD
Fenbufen—PTGS1—artery—atherosclerosis	0.00412	0.0831	CbGeAlD
Fenbufen—PTGS2—artery—atherosclerosis	0.00394	0.0794	CbGeAlD
Fenbufen—PTGS1—endothelium—atherosclerosis	0.00348	0.0702	CbGeAlD
Fenbufen—PTGS2—endothelium—atherosclerosis	0.00333	0.0671	CbGeAlD
Fenbufen—PTGS1—blood vessel—atherosclerosis	0.00321	0.0647	CbGeAlD
Fenbufen—PTGS2—blood vessel—atherosclerosis	0.00307	0.0618	CbGeAlD
Fenbufen—Balsalazide—ALOX5—atherosclerosis	0.00213	0.184	CrCbGaD
Fenbufen—PTGS1—connective tissue—atherosclerosis	0.00165	0.0332	CbGeAlD
Fenbufen—PTGS2—connective tissue—atherosclerosis	0.00157	0.0317	CbGeAlD
Fenbufen—PTGS1—cardiovascular system—atherosclerosis	0.00143	0.0289	CbGeAlD
Fenbufen—PTGS2—cardiovascular system—atherosclerosis	0.00137	0.0276	CbGeAlD
Fenbufen—Tolmetin—CXCL8—atherosclerosis	0.00127	0.11	CrCbGaD
Fenbufen—PTGS1—adipose tissue—atherosclerosis	0.00126	0.0255	CbGeAlD
Fenbufen—Balsalazide—PPARG—atherosclerosis	0.00122	0.105	CrCbGaD
Fenbufen—PTGS2—adipose tissue—atherosclerosis	0.00121	0.0243	CbGeAlD
Fenbufen—Tolmetin—MPO—atherosclerosis	0.000992	0.0857	CrCbGaD
Fenbufen—PTGS2—liver—atherosclerosis	0.000847	0.0171	CbGeAlD
Fenbufen—Ketoprofen—CXCL8—atherosclerosis	0.000622	0.0537	CrCbGaD
Fenbufen—Ketorolac—PTGS2—atherosclerosis	0.000577	0.0499	CrCbGaD
Fenbufen—Bromfenac—PTGS2—atherosclerosis	0.000553	0.0478	CrCbGaD
Fenbufen—Balsalazide—PTGS2—atherosclerosis	0.000514	0.0444	CrCbGaD
Fenbufen—Tiaprofenic acid—PTGS2—atherosclerosis	0.00047	0.0407	CrCbGaD
Fenbufen—Nepafenac—PTGS2—atherosclerosis	0.000447	0.0387	CrCbGaD
Fenbufen—Salsalate—PTGS2—atherosclerosis	0.000372	0.0321	CrCbGaD
Fenbufen—Oxaprozin—PTGS2—atherosclerosis	0.000372	0.0321	CrCbGaD
Fenbufen—Tolmetin—PTGS2—atherosclerosis	0.000372	0.0321	CrCbGaD
Fenbufen—Suprofen—PTGS2—atherosclerosis	0.000356	0.0308	CrCbGaD
