nodes	percent_of_prediction	percent_of_DWPC	metapath
Estriol—ESR2—hindbrain—autistic disorder	0.0391	0.0776	CbGeAlD
Estriol—SHBG—hindbrain—autistic disorder	0.038	0.0755	CbGeAlD
Estriol—ESR1—hindbrain—autistic disorder	0.0268	0.0532	CbGeAlD
Estriol—ESR2—brainstem—autistic disorder	0.0224	0.0445	CbGeAlD
Estriol—SHBG—brainstem—autistic disorder	0.0218	0.0432	CbGeAlD
Estriol—ESR2—forebrain—autistic disorder	0.0216	0.0429	CbGeAlD
Estriol—ESR2—telencephalon—autistic disorder	0.0199	0.0395	CbGeAlD
Estriol—SLCO1A2—forebrain—autistic disorder	0.0175	0.0347	CbGeAlD
Estriol—SLCO1A2—telencephalon—autistic disorder	0.0161	0.0319	CbGeAlD
Estriol—ESR1—brainstem—autistic disorder	0.0154	0.0305	CbGeAlD
Estriol—ESR2—digestive system—autistic disorder	0.0152	0.0301	CbGeAlD
Estriol—ESR1—forebrain—autistic disorder	0.0148	0.0294	CbGeAlD
Estriol—ESR1—telencephalon—autistic disorder	0.0136	0.027	CbGeAlD
Estriol—ESR2—head—autistic disorder	0.0124	0.0246	CbGeAlD
Estriol—SLCO1A2—digestive system—autistic disorder	0.0123	0.0243	CbGeAlD
Estriol—ESR2—nervous system—autistic disorder	0.0117	0.0233	CbGeAlD
Estriol—ESR2—central nervous system—autistic disorder	0.0113	0.0224	CbGeAlD
Estriol—ESR2—cerebellum—autistic disorder	0.0111	0.0219	CbGeAlD
Estriol—SHBG—central nervous system—autistic disorder	0.011	0.0218	CbGeAlD
Estriol—SHBG—cerebellum—autistic disorder	0.0107	0.0213	CbGeAlD
Estriol—ESR1—digestive system—autistic disorder	0.0104	0.0206	CbGeAlD
Estriol—SLCO1A2—head—autistic disorder	0.01	0.0199	CbGeAlD
Estriol—SLCO1A2—nervous system—autistic disorder	0.00949	0.0188	CbGeAlD
Estriol—SLCO1A2—central nervous system—autistic disorder	0.00913	0.0181	CbGeAlD
Estriol—ESR2—brain—autistic disorder	0.00898	0.0178	CbGeAlD
Estriol—SLCO1A2—cerebellum—autistic disorder	0.00893	0.0177	CbGeAlD
Estriol—SHBG—brain—autistic disorder	0.00873	0.0173	CbGeAlD
Estriol—ESR1—head—autistic disorder	0.00849	0.0168	CbGeAlD
Estriol—ESR1—nervous system—autistic disorder	0.00805	0.016	CbGeAlD
Estriol—ESR1—central nervous system—autistic disorder	0.00775	0.0154	CbGeAlD
Estriol—ESR1—cerebellum—autistic disorder	0.00757	0.015	CbGeAlD
Estriol—SLCO1A2—brain—autistic disorder	0.00725	0.0144	CbGeAlD
Estriol—ESR1—brain—autistic disorder	0.00615	0.0122	CbGeAlD
Estriol—ABCB1—forebrain—autistic disorder	0.00585	0.0116	CbGeAlD
Estriol—ABCB1—telencephalon—autistic disorder	0.00538	0.0107	CbGeAlD
Estriol—ABCB1—digestive system—autistic disorder	0.00411	0.00815	CbGeAlD
Estriol—ABCB1—head—autistic disorder	0.00335	0.00665	CbGeAlD
Estriol—Conjugated Estrogens—COMT—autistic disorder	0.00318	0.639	CrCbGaD
Estriol—ABCB1—nervous system—autistic disorder	0.00318	0.00631	CbGeAlD
Estriol—ABCB1—central nervous system—autistic disorder	0.00306	0.00607	CbGeAlD
Estriol—ABCB1—cerebellum—autistic disorder	0.00299	0.00593	CbGeAlD
Estriol—ABCB1—brain—autistic disorder	0.00243	0.00482	CbGeAlD
Estriol—Estradiol—AR—autistic disorder	0.00179	0.36	CrCbGaD
Estriol—SLCO1A2—Transmembrane transport of small molecules—GABRA3—autistic disorder	0.001	0.00205	CbGpPWpGaD
Estriol—SLCO1A2—Transmembrane transport of small molecules—GABRA5—autistic disorder	0.001	0.00205	CbGpPWpGaD
Estriol—SLCO1A2—Transmembrane transport of small molecules—GABRA4—autistic disorder	0.001	0.00205	CbGpPWpGaD
Estriol—SLCO1A2—Transmembrane transport of small molecules—GABRB1—autistic disorder	0.001	0.00205	CbGpPWpGaD
Estriol—ESR1—Gene Expression—CARS—autistic disorder	0.001	0.00204	CbGpPWpGaD
Estriol—ESR1—Gene Expression—CARS2—autistic disorder	0.001	0.00204	CbGpPWpGaD
Estriol—ESR1—Regulation of nuclear SMAD2/3 signaling—SERPINE1—autistic disorder	0.000982	0.002	CbGpPWpGaD
Estriol—SLCO1A2—Metabolism of lipids and lipoproteins—NPAS2—autistic disorder	0.000975	0.00198	CbGpPWpGaD
Estriol—SLCO1A2—Metabolism—ACADSB—autistic disorder	0.000963	0.00196	CbGpPWpGaD
Estriol—SLCO1A2—Metabolism—INPP1—autistic disorder	0.000963	0.00196	CbGpPWpGaD
Estriol—SLCO1A2—Transmembrane transport of small molecules—GABRB3—autistic disorder	0.000963	0.00196	CbGpPWpGaD
Estriol—SLCO1A2—Transmembrane transport of small molecules—GABRA1—autistic disorder	0.000963	0.00196	CbGpPWpGaD
Estriol—ESR1—Aryl Hydrocarbon Receptor—MAPK1—autistic disorder	0.000956	0.00195	CbGpPWpGaD
Estriol—ESR1—Regulation of Telomerase—IL2—autistic disorder	0.000914	0.00186	CbGpPWpGaD
Estriol—ESR2—Integrated Pancreatic Cancer Pathway—BCL2—autistic disorder	0.000901	0.00184	CbGpPWpGaD
Estriol—ESR1—AP-1 transcription factor network—IL2—autistic disorder	0.000893	0.00182	CbGpPWpGaD
Estriol—ABCB1—Transmembrane transport of small molecules—ATP10A—autistic disorder	0.00088	0.00179	CbGpPWpGaD
Estriol—ABCB1—Transmembrane transport of small molecules—ASIC2—autistic disorder	0.00088	0.00179	CbGpPWpGaD
Estriol—ABCB1—Transmembrane transport of small molecules—HTR3C—autistic disorder	0.00088	0.00179	CbGpPWpGaD
Estriol—ESR1—Integrated Pancreatic Cancer Pathway—AR—autistic disorder	0.000876	0.00178	CbGpPWpGaD
Estriol—ESR2—Generic Transcription Pathway—AR—autistic disorder	0.000863	0.00176	CbGpPWpGaD
Estriol—SLCO1A2—Metabolism—BTD—autistic disorder	0.000858	0.00175	CbGpPWpGaD
Estriol—ESR2—Integrated Pancreatic Cancer Pathway—PTGS2—autistic disorder	0.000856	0.00174	CbGpPWpGaD
