nodes	percent_of_prediction	percent_of_DWPC	metapath
Ruxolitinib—CYP3A4—bone cancer	0.447	1	CbGaD
Ruxolitinib—PRKCE—tendon—bone cancer	0.00275	0.027	CbGeAlD
Ruxolitinib—RPS6KA6—tendon—bone cancer	0.00264	0.0259	CbGeAlD
Ruxolitinib—JAK3—connective tissue—bone cancer	0.00247	0.0243	CbGeAlD
Ruxolitinib—JAK1—connective tissue—bone cancer	0.00246	0.0241	CbGeAlD
Ruxolitinib—HIPK2—connective tissue—bone cancer	0.0023	0.0225	CbGeAlD
Ruxolitinib—ROCK1—connective tissue—bone cancer	0.00212	0.0208	CbGeAlD
Ruxolitinib—CAMK1—tendon—bone cancer	0.00206	0.0202	CbGeAlD
Ruxolitinib—BMPR2—connective tissue—bone cancer	0.00206	0.0202	CbGeAlD
Ruxolitinib—MARK2—tendon—bone cancer	0.002	0.0196	CbGeAlD
Ruxolitinib—CAMK1—spinal cord—bone cancer	0.00199	0.0195	CbGeAlD
Ruxolitinib—TAOK2—tendon—bone cancer	0.00185	0.0182	CbGeAlD
Ruxolitinib—BMP2K—connective tissue—bone cancer	0.00184	0.0181	CbGeAlD
Ruxolitinib—JAK1—tendon—bone cancer	0.00169	0.0166	CbGeAlD
Ruxolitinib—DCLK1—tendon—bone cancer	0.00169	0.0166	CbGeAlD
Ruxolitinib—Myelosuppression—Cisplatin—bone cancer	0.00169	0.0645	CcSEcCtD
Ruxolitinib—MAP3K2—connective tissue—bone cancer	0.00167	0.0164	CbGeAlD
Ruxolitinib—CAMK1D—tendon—bone cancer	0.00165	0.0162	CbGeAlD
Ruxolitinib—PHKG2—tendon—bone cancer	0.00164	0.0161	CbGeAlD
Ruxolitinib—JAK1—bone marrow—bone cancer	0.00164	0.0161	CbGeAlD
Ruxolitinib—JAK1—spinal cord—bone cancer	0.00163	0.016	CbGeAlD
Ruxolitinib—DCLK1—spinal cord—bone cancer	0.00163	0.016	CbGeAlD
Ruxolitinib—PLK4—bone marrow—bone cancer	0.00163	0.016	CbGeAlD
Ruxolitinib—TYK2—connective tissue—bone cancer	0.00163	0.016	CbGeAlD
Ruxolitinib—DAPK2—tendon—bone cancer	0.00161	0.0158	CbGeAlD
Ruxolitinib—MKNK2—connective tissue—bone cancer	0.0016	0.0158	CbGeAlD
Ruxolitinib—STK16—tendon—bone cancer	0.00159	0.0156	CbGeAlD
Ruxolitinib—HIPK2—tendon—bone cancer	0.00158	0.0155	CbGeAlD
Ruxolitinib—RET—connective tissue—bone cancer	0.00156	0.0154	CbGeAlD
Ruxolitinib—DAPK2—bone marrow—bone cancer	0.00156	0.0153	CbGeAlD
Ruxolitinib—DAPK2—spinal cord—bone cancer	0.00155	0.0153	CbGeAlD
Ruxolitinib—HIPK2—spinal cord—bone cancer	0.00152	0.0149	CbGeAlD
Ruxolitinib—DAPK3—tendon—bone cancer	0.00152	0.0149	CbGeAlD
Ruxolitinib—CLK2—tendon—bone cancer	0.0015	0.0147	CbGeAlD
Ruxolitinib—JAK2—connective tissue—bone cancer	0.00148	0.0145	CbGeAlD
Ruxolitinib—DAPK3—spinal cord—bone cancer	0.00146	0.0144	CbGeAlD
Ruxolitinib—CLK2—bone marrow—bone cancer	0.00145	0.0143	CbGeAlD
Ruxolitinib—BMPR2—tendon—bone cancer	0.00141	0.0139	CbGeAlD
Ruxolitinib—NUAK2—bone marrow—bone cancer	0.00131	0.0128	CbGeAlD
Ruxolitinib—TAOK3—connective tissue—bone cancer	0.0013	0.0128	CbGeAlD
Ruxolitinib—BMP2K—tendon—bone cancer	0.00127	0.0124	CbGeAlD
Ruxolitinib—CAMK2G—tendon—bone cancer	0.00127	0.0124	CbGeAlD
Ruxolitinib—LRRK2—tendon—bone cancer	0.00125	0.0123	CbGeAlD
Ruxolitinib—CAMK2G—bone marrow—bone cancer	0.00123	0.012	CbGeAlD
Ruxolitinib—BMP2K—bone marrow—bone cancer	0.00123	0.012	CbGeAlD
Ruxolitinib—CAMK2G—spinal cord—bone cancer	0.00122	0.012	CbGeAlD
Ruxolitinib—BMP2K—spinal cord—bone cancer	0.00122	0.012	CbGeAlD
Ruxolitinib—LRRK2—bone marrow—bone cancer	0.00121	0.0119	CbGeAlD
Ruxolitinib—LRRK2—spinal cord—bone cancer	0.00121	0.0119	CbGeAlD
Ruxolitinib—MAP3K7—tendon—bone cancer	0.00114	0.0112	CbGeAlD
Ruxolitinib—TYK2—tendon—bone cancer	0.00112	0.011	CbGeAlD
Ruxolitinib—MAP3K2—bone marrow—bone cancer	0.00111	0.0109	CbGeAlD
Ruxolitinib—MKNK2—tendon—bone cancer	0.0011	0.0108	CbGeAlD
Ruxolitinib—IRAK1—tendon—bone cancer	0.0011	0.0108	CbGeAlD
Ruxolitinib—MAP3K7—bone marrow—bone cancer	0.0011	0.0108	CbGeAlD
Ruxolitinib—MAP3K7—spinal cord—bone cancer	0.0011	0.0108	CbGeAlD
Ruxolitinib—TYK2—bone marrow—bone cancer	0.00108	0.0106	CbGeAlD
Ruxolitinib—TYK2—spinal cord—bone cancer	0.00108	0.0106	CbGeAlD
Ruxolitinib—RET—tendon—bone cancer	0.00108	0.0106	CbGeAlD
Ruxolitinib—IRAK1—bone marrow—bone cancer	0.00107	0.0105	CbGeAlD
Ruxolitinib—MKNK2—bone marrow—bone cancer	0.00107	0.0105	CbGeAlD
Ruxolitinib—MKNK2—spinal cord—bone cancer	0.00106	0.0104	CbGeAlD
Ruxolitinib—RET—spinal cord—bone cancer	0.00104	0.0102	CbGeAlD
Ruxolitinib—JAK2—tendon—bone cancer	0.00102	0.00998	CbGeAlD
Ruxolitinib—JAK2—bone marrow—bone cancer	0.000985	0.00967	CbGeAlD
Ruxolitinib—JAK2—spinal cord—bone cancer	0.000981	0.00963	CbGeAlD
Ruxolitinib—MAP3K3—tendon—bone cancer	0.00098	0.00962	CbGeAlD
Ruxolitinib—Infection—Carboplatin—bone cancer	0.000957	0.0365	CcSEcCtD
Ruxolitinib—DYRK1A—Idarubicin—Epirubicin—bone cancer	0.000951	0.081	CbGdCrCtD
Ruxolitinib—DYRK1A—Doxorubicin—Epirubicin—bone cancer	0.000951	0.081	CbGdCrCtD
Ruxolitinib—DYRK1A—Daunorubicin—Epirubicin—bone cancer	0.000951	0.081	CbGdCrCtD
Ruxolitinib—MAP3K3—bone marrow—bone cancer	0.000949	0.00932	CbGeAlD
