nodes	percent_of_prediction	percent_of_DWPC	metapath
Halothane—CYP2A6—Fluorouracil—colon cancer	0.132	0.215	CbGbCtD
Halothane—CYP2B6—Irinotecan—colon cancer	0.0897	0.146	CbGbCtD
Halothane—ALB—Irinotecan—colon cancer	0.0879	0.143	CbGbCtD
Halothane—ALB—Fluorouracil—colon cancer	0.0844	0.137	CbGbCtD
Halothane—CYP2C9—Capecitabine—colon cancer	0.0767	0.125	CbGbCtD
Halothane—ALB—Methotrexate—colon cancer	0.0465	0.0757	CbGbCtD
Halothane—CYP2C9—Fluorouracil—colon cancer	0.0455	0.074	CbGbCtD
Halothane—CYP3A4—Irinotecan—colon cancer	0.0276	0.0448	CbGbCtD
Halothane—CYP3A4—Vincristine—colon cancer	0.0241	0.0392	CbGbCtD
Halothane—RHO—epithelium—colon cancer	0.0148	0.0596	CbGeAlD
Halothane—ND1—gall bladder—colon cancer	0.00879	0.0354	CbGeAlD
Halothane—KCNMA1—blood vessel—colon cancer	0.00759	0.0306	CbGeAlD
Halothane—GNG2—lymphoid tissue—colon cancer	0.00734	0.0296	CbGeAlD
Halothane—KCNMA1—gall bladder—colon cancer	0.00715	0.0288	CbGeAlD
Halothane—KCNK10—renal system—colon cancer	0.00674	0.0272	CbGeAlD
Halothane—GNG2—bone marrow—colon cancer	0.00668	0.0269	CbGeAlD
Halothane—KCNJ3—liver—colon cancer	0.00647	0.0261	CbGeAlD
Halothane—GNG2—vagina—colon cancer	0.0064	0.0258	CbGeAlD
Halothane—KCNK3—renal system—colon cancer	0.00608	0.0245	CbGeAlD
Halothane—GNG2—liver—colon cancer	0.0054	0.0218	CbGeAlD
Halothane—KCNN4—epithelium—colon cancer	0.00483	0.0195	CbGeAlD
Halothane—ALB—gall bladder—colon cancer	0.00477	0.0192	CbGeAlD
Halothane—KCNN4—smooth muscle tissue—colon cancer	0.00466	0.0188	CbGeAlD
Halothane—KCNK2—vagina—colon cancer	0.00456	0.0184	CbGeAlD
Halothane—ND1—smooth muscle tissue—colon cancer	0.00438	0.0176	CbGeAlD
