nodes	percent_of_prediction	percent_of_DWPC	metapath
Metolazone—CA7—colon cancer	0.827	1	CbGaD
Metolazone—CA5A—Reversible hydration of carbon dioxide—CA7—colon cancer	0.0211	0.219	CbGpPWpGaD
Metolazone—CA5B—Reversible hydration of carbon dioxide—CA7—colon cancer	0.0197	0.204	CbGpPWpGaD
Metolazone—CA12—Reversible hydration of carbon dioxide—CA7—colon cancer	0.0182	0.189	CbGpPWpGaD
Metolazone—CA4—Reversible hydration of carbon dioxide—CA7—colon cancer	0.0145	0.151	CbGpPWpGaD
Metolazone—CA9—Reversible hydration of carbon dioxide—CA7—colon cancer	0.0117	0.122	CbGpPWpGaD
Metolazone—Indapamide—CA7—colon cancer	0.00287	0.537	CrCbGaD
Metolazone—Chlorthalidone—CA7—colon cancer	0.00247	0.463	CrCbGaD
Metolazone—Hypovolaemia—Irinotecan—colon cancer	0.00228	0.036	CcSEcCtD
Metolazone—CA9—gall bladder—colon cancer	0.00149	0.195	CbGeAlD
Metolazone—Hypomagnesaemia—Irinotecan—colon cancer	0.00111	0.0175	CcSEcCtD
Metolazone—CA9—Regulation of gene expression by Hypoxia-inducible Factor—EP300—colon cancer	0.00108	0.0112	CbGpPWpGaD
Metolazone—CA9—Regulation of gene expression by Hypoxia-inducible Factor—VEGFA—colon cancer	0.00102	0.0106	CbGpPWpGaD
Metolazone—Skin necrosis—Methotrexate—colon cancer	0.00101	0.0159	CcSEcCtD
Metolazone—Peripheral coldness—Capecitabine—colon cancer	0.000994	0.0157	CcSEcCtD
Metolazone—Venous thrombosis—Capecitabine—colon cancer	0.000877	0.0138	CcSEcCtD
Metolazone—CA7—renal system—colon cancer	0.000816	0.107	CbGeAlD
Metolazone—SLC12A3—renal system—colon cancer	0.0008	0.105	CbGeAlD
Metolazone—Hyperuricaemia—Vincristine—colon cancer	0.000783	0.0123	CcSEcCtD
Metolazone—CA9—HIF-1-alpha transcription factor network—HNF4A—colon cancer	0.00077	0.008	CbGpPWpGaD
Metolazone—CA5A—liver—colon cancer	0.00075	0.098	CbGeAlD
Metolazone—Hypomagnesaemia—Capecitabine—colon cancer	0.000745	0.0117	CcSEcCtD
Metolazone—Blood uric acid increased—Vincristine—colon cancer	0.00074	0.0117	CcSEcCtD
Metolazone—Neuropathy—Vincristine—colon cancer	0.000682	0.0107	CcSEcCtD
Metolazone—Hypercalcaemia—Capecitabine—colon cancer	0.000682	0.0107	CcSEcCtD
Metolazone—CA7—digestive system—colon cancer	0.000669	0.0875	CbGeAlD
Metolazone—Throat sore—Capecitabine—colon cancer	0.000657	0.0103	CcSEcCtD
Metolazone—Oropharyngeal discomfort—Capecitabine—colon cancer	0.000651	0.0103	CcSEcCtD
Metolazone—CA9—digestive system—colon cancer	0.000588	0.0769	CbGeAlD
Metolazone—Petechiae—Capecitabine—colon cancer	0.000576	0.00907	CcSEcCtD
Metolazone—Photosensitivity—Fluorouracil—colon cancer	0.00056	0.00883	CcSEcCtD
Metolazone—Swelling—Fluorouracil—colon cancer	0.000558	0.00878	CcSEcCtD
Metolazone—CA12—renal system—colon cancer	0.00053	0.0693	CbGeAlD
Metolazone—Hyponatraemia—Vincristine—colon cancer	0.000529	0.00834	CcSEcCtD
Metolazone—Oropharyngeal pain—Capecitabine—colon cancer	0.000521	0.0082	CcSEcCtD
Metolazone—Hyponatraemia—Irinotecan—colon cancer	0.000516	0.00812	CcSEcCtD
Metolazone—Nocturia—Capecitabine—colon cancer	0.00051	0.00804	CcSEcCtD
Metolazone—Lethargy—Fluorouracil—colon cancer	0.000502	0.00791	CcSEcCtD
Metolazone—CA9—HIF-1-alpha transcription factor network—ABCB1—colon cancer	0.000481	0.00499	CbGpPWpGaD
Metolazone—CA9—Cellular response to hypoxia—EP300—colon cancer	0.000476	0.00494	CbGpPWpGaD
Metolazone—Orthostatic hypotension—Irinotecan—colon cancer	0.000469	0.00739	CcSEcCtD
Metolazone—Hypokalaemia—Irinotecan—colon cancer	0.000467	0.00736	CcSEcCtD
Metolazone—Cramp muscle—Irinotecan—colon cancer	0.000462	0.00729	CcSEcCtD
Metolazone—Skin exfoliation—Capecitabine—colon cancer	0.000452	0.00712	CcSEcCtD
Metolazone—Dry skin—Fluorouracil—colon cancer	0.000451	0.0071	CcSEcCtD
Metolazone—CA9—Cellular response to hypoxia—VEGFA—colon cancer	0.000451	0.00468	CbGpPWpGaD
Metolazone—Abdominal distension—Irinotecan—colon cancer	0.000447	0.00704	CcSEcCtD
Metolazone—Neuropathy—Capecitabine—colon cancer	0.000445	0.007	CcSEcCtD
Metolazone—Pancreatitis—Irinotecan—colon cancer	0.000435	0.00686	CcSEcCtD
Metolazone—CA12—digestive system—colon cancer	0.000435	0.0569	CbGeAlD
Metolazone—Petechiae—Methotrexate—colon cancer	0.000428	0.00675	CcSEcCtD
Metolazone—CA5A—Metabolism—CA7—colon cancer	0.000428	0.00445	CbGpPWpGaD
Metolazone—Erectile dysfunction—Vincristine—colon cancer	0.00042	0.00661	CcSEcCtD
Metolazone—Photosensitivity reaction—Vincristine—colon cancer	0.000416	0.00655	CcSEcCtD
Metolazone—CA5B—Metabolism—CA7—colon cancer	0.0004	0.00415	CbGpPWpGaD
Metolazone—Neuropathy peripheral—Vincristine—colon cancer	0.000398	0.00628	CcSEcCtD
Metolazone—Photosensitivity—Capecitabine—colon cancer	0.000391	0.00617	CcSEcCtD
Metolazone—Swelling—Capecitabine—colon cancer	0.00039	0.00614	CcSEcCtD
Metolazone—Photosensitivity reaction—Fluorouracil—colon cancer	0.000388	0.00611	CcSEcCtD
Metolazone—Vascular purpura—Capecitabine—colon cancer	0.000384	0.00605	CcSEcCtD
Metolazone—Hyperuricaemia—Methotrexate—colon cancer	0.00038	0.00599	CcSEcCtD
Metolazone—Neuropathy peripheral—Fluorouracil—colon cancer	0.000372	0.00585	CcSEcCtD
Metolazone—CA12—Metabolism—CA7—colon cancer	0.00037	0.00385	CbGpPWpGaD
Metolazone—Blood uric acid increased—Methotrexate—colon cancer	0.000359	0.00566	CcSEcCtD
Metolazone—Epistaxis—Fluorouracil—colon cancer	0.000358	0.00563	CcSEcCtD
Metolazone—Purpura—Capecitabine—colon cancer	0.000357	0.00562	CcSEcCtD
Metolazone—Agranulocytosis—Fluorouracil—colon cancer	0.000354	0.00557	CcSEcCtD
Metolazone—Lethargy—Capecitabine—colon cancer	0.000351	0.00553	CcSEcCtD
Metolazone—Hyponatraemia—Capecitabine—colon cancer	0.000345	0.00544	CcSEcCtD
Metolazone—CA5B—vagina—colon cancer	0.000345	0.045	CbGeAlD
Metolazone—Skin exfoliation—Methotrexate—colon cancer	0.000337	0.0053	CcSEcCtD
Metolazone—CA4—renal system—colon cancer	0.000328	0.0429	CbGeAlD
Metolazone—Chills—Irinotecan—colon cancer	0.000319	0.00502	CcSEcCtD
Metolazone—Dry skin—Capecitabine—colon cancer	0.000315	0.00496	CcSEcCtD
Metolazone—Orthostatic hypotension—Capecitabine—colon cancer	0.000314	0.00495	CcSEcCtD
Metolazone—Hypokalaemia—Capecitabine—colon cancer	0.000313	0.00493	CcSEcCtD
Metolazone—Toxic epidermal necrolysis—Capecitabine—colon cancer	0.000309	0.00488	CcSEcCtD
Metolazone—Back pain—Vincristine—colon cancer	0.000307	0.00484	CcSEcCtD
Metolazone—Flatulence—Irinotecan—colon cancer	0.000305	0.0048	CcSEcCtD
Metolazone—Back pain—Irinotecan—colon cancer	0.000299	0.00471	CcSEcCtD
Metolazone—Abdominal distension—Capecitabine—colon cancer	0.000299	0.00471	CcSEcCtD
Metolazone—Muscle spasms—Irinotecan—colon cancer	0.000297	0.00468	CcSEcCtD
Metolazone—CA4—Metabolism—CA7—colon cancer	0.000295	0.00307	CbGpPWpGaD
Metolazone—Anaemia—Vincristine—colon cancer	0.000294	0.00462	CcSEcCtD
Metolazone—Agitation—Vincristine—colon cancer	0.000292	0.0046	CcSEcCtD
Metolazone—Photosensitivity—Methotrexate—colon cancer	0.000291	0.00459	CcSEcCtD
Metolazone—Ill-defined disorder—Irinotecan—colon cancer	0.000287	0.00452	CcSEcCtD
Metolazone—Anaemia—Irinotecan—colon cancer	0.000286	0.0045	CcSEcCtD
Metolazone—Vertigo—Vincristine—colon cancer	0.000285	0.0045	CcSEcCtD
Metolazone—Abdominal discomfort—Capecitabine—colon cancer	0.000285	0.00449	CcSEcCtD
Metolazone—Leukopenia—Vincristine—colon cancer	0.000284	0.00448	CcSEcCtD
Metolazone—Vision blurred—Fluorouracil—colon cancer	0.000279	0.0044	CcSEcCtD
Metolazone—Malaise—Irinotecan—colon cancer	0.000279	0.00439	CcSEcCtD
Metolazone—Vertigo—Irinotecan—colon cancer	0.000278	0.00438	CcSEcCtD
Metolazone—Syncope—Irinotecan—colon cancer	0.000277	0.00437	CcSEcCtD
Metolazone—Leukopenia—Irinotecan—colon cancer	0.000277	0.00436	CcSEcCtD
Metolazone—Hypertension—Vincristine—colon cancer	0.000274	0.00432	CcSEcCtD
Metolazone—Anaemia—Fluorouracil—colon cancer	0.000274	0.00431	CcSEcCtD
Metolazone—Loss of consciousness—Irinotecan—colon cancer	0.000272	0.00428	CcSEcCtD
Metolazone—Photosensitivity reaction—Capecitabine—colon cancer	0.000271	0.00427	CcSEcCtD
Metolazone—Cough—Irinotecan—colon cancer	0.00027	0.00425	CcSEcCtD
Metolazone—CA4—digestive system—colon cancer	0.000269	0.0352	CbGeAlD
Metolazone—Hyperglycaemia—Capecitabine—colon cancer	0.000268	0.00422	CcSEcCtD
Metolazone—Hypertension—Irinotecan—colon cancer	0.000267	0.00421	CcSEcCtD
Metolazone—Leukopenia—Fluorouracil—colon cancer	0.000265	0.00418	CcSEcCtD
Metolazone—Stevens-Johnson syndrome—Capecitabine—colon cancer	0.000263	0.00414	CcSEcCtD
Metolazone—Lethargy—Methotrexate—colon cancer	0.000261	0.00411	CcSEcCtD
