nodes	percent_of_prediction	percent_of_DWPC	metapath
Ketorolac—Tolmetin—CXCL8—Behcet's disease	0.2	0.672	CrCbGaD
Ketorolac—Ketoprofen—CXCL8—Behcet's disease	0.0978	0.328	CrCbGaD
Ketorolac—PTGS1—artery—Behcet's disease	0.075	0.107	CbGeAlD
Ketorolac—PTGS2—artery—Behcet's disease	0.0717	0.102	CbGeAlD
Ketorolac—PTGS1—endothelium—Behcet's disease	0.0634	0.0903	CbGeAlD
Ketorolac—PTGS2—endothelium—Behcet's disease	0.0606	0.0863	CbGeAlD
Ketorolac—PTGS1—blood vessel—Behcet's disease	0.0584	0.0833	CbGeAlD
Ketorolac—PTGS2—blood vessel—Behcet's disease	0.0558	0.0796	CbGeAlD
Ketorolac—PTGS2—mouth—Behcet's disease	0.0467	0.0666	CbGeAlD
Ketorolac—PTGS1—skin of body—Behcet's disease	0.027	0.0385	CbGeAlD
Ketorolac—PTGS2—skin of body—Behcet's disease	0.0259	0.0368	CbGeAlD
Ketorolac—PTGS1—mammalian vulva—Behcet's disease	0.0247	0.0352	CbGeAlD
Ketorolac—PTGS1—cardiac atrium—Behcet's disease	0.0236	0.0337	CbGeAlD
Ketorolac—PTGS2—medulla oblongata—Behcet's disease	0.0213	0.0303	CbGeAlD
Ketorolac—PTGS1—spinal cord—Behcet's disease	0.0199	0.0283	CbGeAlD
Ketorolac—PTGS2—midbrain—Behcet's disease	0.0195	0.0277	CbGeAlD
Ketorolac—PTGS2—spinal cord—Behcet's disease	0.019	0.027	CbGeAlD
Ketorolac—PTGS1—nervous system—Behcet's disease	0.0167	0.0238	CbGeAlD
Ketorolac—PTGS1—central nervous system—Behcet's disease	0.0161	0.023	CbGeAlD
Ketorolac—PTGS2—nervous system—Behcet's disease	0.016	0.0228	CbGeAlD
Ketorolac—PTGS2—central nervous system—Behcet's disease	0.0154	0.0219	CbGeAlD
Ketorolac—PTGS1—brain—Behcet's disease	0.0128	0.0182	CbGeAlD
Ketorolac—PTGS2—brain—Behcet's disease	0.0122	0.0174	CbGeAlD
