nodes	percent_of_prediction	percent_of_DWPC	metapath
Vitamin E—SOD1—Cisplatin—germ cell cancer	0.266	0.383	CbGbCtD
Vitamin E—NQO1—Cisplatin—germ cell cancer	0.153	0.22	CbGbCtD
Vitamin E—GSTP1—Cisplatin—germ cell cancer	0.139	0.2	CbGbCtD
Vitamin E—GSTP1—Etoposide—germ cell cancer	0.137	0.197	CbGbCtD
Vitamin E—HMOX1—Podofilox—Etoposide—germ cell cancer	0.00257	0.576	CbGdCrCtD
Vitamin E—GSTO1—appendage—germ cell cancer	0.00232	0.0142	CbGeAlD
Vitamin E—GSTA2—urine—germ cell cancer	0.00203	0.0125	CbGeAlD
Vitamin E—HMOX1—endothelium—germ cell cancer	0.00195	0.0119	CbGeAlD
Vitamin E—NQO1—Vincristine—Vinblastine—germ cell cancer	0.00189	0.424	CbGdCrCtD
Vitamin E—HMOX1—blood vessel—germ cell cancer	0.00179	0.011	CbGeAlD
Vitamin E—PRKCA—skin epidermis—germ cell cancer	0.00172	0.0105	CbGeAlD
Vitamin E—SEC14L2—eye—germ cell cancer	0.00159	0.00973	CbGeAlD
Vitamin E—SEC14L2—retina—germ cell cancer	0.00157	0.00964	CbGeAlD
Vitamin E—PPP2CA—embryo—germ cell cancer	0.00145	0.00889	CbGeAlD
Vitamin E—PRKCB—telencephalon—germ cell cancer	0.00145	0.00887	CbGeAlD
Vitamin E—PRKCA—ganglion—germ cell cancer	0.00144	0.00886	CbGeAlD
Vitamin E—TTPA—endocrine gland—germ cell cancer	0.00133	0.00816	CbGeAlD
Vitamin E—GSTP1—urine—germ cell cancer	0.0013	0.008	CbGeAlD
Vitamin E—SEC14L4—bone marrow—germ cell cancer	0.00129	0.0079	CbGeAlD
Vitamin E—PPP2CB—trigeminal ganglion—germ cell cancer	0.00128	0.00783	CbGeAlD
Vitamin E—PRKCA—endothelium—germ cell cancer	0.00125	0.00764	CbGeAlD
Vitamin E—DGKA—telencephalon—germ cell cancer	0.00119	0.00733	CbGeAlD
Vitamin E—PPP2CA—telencephalon—germ cell cancer	0.00118	0.00723	CbGeAlD
Vitamin E—SEC14L4—endocrine gland—germ cell cancer	0.00115	0.00708	CbGeAlD
Vitamin E—PRKCA—blood vessel—germ cell cancer	0.00115	0.00705	CbGeAlD
