nodes	percent_of_prediction	percent_of_DWPC	metapath
Bicalutamide—CYP2C9—Tretinoin—peripheral nervous system neoplasm	0.0981	0.28	CbGbCtD
Bicalutamide—CYP3A4—Topotecan—peripheral nervous system neoplasm	0.0613	0.175	CbGbCtD
Bicalutamide—CYP3A4—Tretinoin—peripheral nervous system neoplasm	0.057	0.163	CbGbCtD
Bicalutamide—CYP2C9—Cisplatin—peripheral nervous system neoplasm	0.042	0.12	CbGbCtD
Bicalutamide—CYP3A4—Vincristine—peripheral nervous system neoplasm	0.0262	0.0747	CbGbCtD
Bicalutamide—CYP2D6—Doxorubicin—peripheral nervous system neoplasm	0.0257	0.0734	CbGbCtD
Bicalutamide—CYP3A4—Etoposide—peripheral nervous system neoplasm	0.024	0.0684	CbGbCtD
Bicalutamide—CYP3A4—Doxorubicin—peripheral nervous system neoplasm	0.0164	0.0467	CbGbCtD
Bicalutamide—Enzalutamide—ABCB1—peripheral nervous system neoplasm	0.00471	1	CrCbGaD
Bicalutamide—Paraesthesia—Cisplatin—peripheral nervous system neoplasm	0.000324	0.000503	CcSEcCtD
Bicalutamide—Thrombocytopenia—Etoposide—peripheral nervous system neoplasm	0.000324	0.000502	CcSEcCtD
Bicalutamide—Eosinophilia—Epirubicin—peripheral nervous system neoplasm	0.000323	0.0005	CcSEcCtD
Bicalutamide—Abdominal pain—Vincristine—peripheral nervous system neoplasm	0.000323	0.0005	CcSEcCtD
Bicalutamide—Body temperature increased—Vincristine—peripheral nervous system neoplasm	0.000323	0.0005	CcSEcCtD
Bicalutamide—Liver function test abnormal—Doxorubicin—peripheral nervous system neoplasm	0.000322	0.0005	CcSEcCtD
Bicalutamide—Dyspnoea—Cisplatin—peripheral nervous system neoplasm	0.000322	0.000499	CcSEcCtD
Bicalutamide—Skin disorder—Etoposide—peripheral nervous system neoplasm	0.000321	0.000498	CcSEcCtD
Bicalutamide—Dry skin—Doxorubicin—peripheral nervous system neoplasm	0.00032	0.000496	CcSEcCtD
Bicalutamide—Hyperhidrosis—Etoposide—peripheral nervous system neoplasm	0.00032	0.000496	CcSEcCtD
Bicalutamide—Angina pectoris—Epirubicin—peripheral nervous system neoplasm	0.000317	0.000492	CcSEcCtD
Bicalutamide—Breast disorder—Doxorubicin—peripheral nervous system neoplasm	0.000315	0.000489	CcSEcCtD
Bicalutamide—Anorexia—Etoposide—peripheral nervous system neoplasm	0.000315	0.000489	CcSEcCtD
Bicalutamide—Aspartate aminotransferase increased—Doxorubicin—peripheral nervous system neoplasm	0.000314	0.000487	CcSEcCtD
Bicalutamide—Decreased appetite—Cisplatin—peripheral nervous system neoplasm	0.000314	0.000487	CcSEcCtD
Bicalutamide—Bronchitis—Epirubicin—peripheral nervous system neoplasm	0.000313	0.000486	CcSEcCtD
Bicalutamide—Diarrhoea—Dactinomycin—peripheral nervous system neoplasm	0.000312	0.000485	CcSEcCtD
Bicalutamide—Hypersensitivity—Alitretinoin—peripheral nervous system neoplasm	0.000312	0.000484	CcSEcCtD
Bicalutamide—Gastrointestinal disorder—Cisplatin—peripheral nervous system neoplasm	0.000311	0.000483	CcSEcCtD
Bicalutamide—Gastritis—Doxorubicin—peripheral nervous system neoplasm	0.000309	0.000479	CcSEcCtD
Bicalutamide—Pain—Cisplatin—peripheral nervous system neoplasm	0.000309	0.000479	CcSEcCtD
Bicalutamide—Muscular weakness—Doxorubicin—peripheral nervous system neoplasm	0.000308	0.000477	CcSEcCtD
Bicalutamide—Alanine aminotransferase increased—Doxorubicin—peripheral nervous system neoplasm	0.000308	0.000477	CcSEcCtD
Bicalutamide—Dysuria—Epirubicin—peripheral nervous system neoplasm	0.000305	0.000473	CcSEcCtD
Bicalutamide—Neutropenia—Epirubicin—peripheral nervous system neoplasm	0.000305	0.000473	CcSEcCtD
Bicalutamide—Asthenia—Alitretinoin—peripheral nervous system neoplasm	0.000304	0.000471	CcSEcCtD
Bicalutamide—Influenza—Doxorubicin—peripheral nervous system neoplasm	0.000301	0.000468	CcSEcCtD
Bicalutamide—Dysphagia—Doxorubicin—peripheral nervous system neoplasm	0.000301	0.000468	CcSEcCtD
Bicalutamide—Asthma—Doxorubicin—peripheral nervous system neoplasm	0.000301	0.000468	CcSEcCtD
Bicalutamide—Pollakiuria—Epirubicin—peripheral nervous system neoplasm	0.000301	0.000467	CcSEcCtD
Bicalutamide—Hypersensitivity—Vincristine—peripheral nervous system neoplasm	0.000301	0.000466	CcSEcCtD
Bicalutamide—Pruritus—Alitretinoin—peripheral nervous system neoplasm	0.0003	0.000465	CcSEcCtD
Bicalutamide—Eosinophilia—Doxorubicin—peripheral nervous system neoplasm	0.000298	0.000463	CcSEcCtD
Bicalutamide—Feeling abnormal—Cisplatin—peripheral nervous system neoplasm	0.000297	0.000461	CcSEcCtD
Bicalutamide—Paraesthesia—Etoposide—peripheral nervous system neoplasm	0.000297	0.00046	CcSEcCtD
Bicalutamide—Weight increased—Epirubicin—peripheral nervous system neoplasm	0.000296	0.00046	CcSEcCtD
Bicalutamide—Weight decreased—Epirubicin—peripheral nervous system neoplasm	0.000295	0.000457	CcSEcCtD
Bicalutamide—Dyspnoea—Etoposide—peripheral nervous system neoplasm	0.000295	0.000457	CcSEcCtD
Bicalutamide—Hyperglycaemia—Epirubicin—peripheral nervous system neoplasm	0.000294	0.000456	CcSEcCtD
Bicalutamide—Somnolence—Etoposide—peripheral nervous system neoplasm	0.000294	0.000456	CcSEcCtD
Bicalutamide—Angina pectoris—Doxorubicin—peripheral nervous system neoplasm	0.000294	0.000456	CcSEcCtD
Bicalutamide—Asthenia—Vincristine—peripheral nervous system neoplasm	0.000293	0.000454	CcSEcCtD
Bicalutamide—Pneumonia—Epirubicin—peripheral nervous system neoplasm	0.000292	0.000453	CcSEcCtD
Bicalutamide—Vomiting—Dactinomycin—peripheral nervous system neoplasm	0.00029	0.000451	CcSEcCtD
Bicalutamide—Bronchitis—Doxorubicin—peripheral nervous system neoplasm	0.00029	0.00045	CcSEcCtD
