nodes	percent_of_prediction	percent_of_DWPC	metapath
Rifapentine—CYP3A5—Disulfiram—alcohol dependence	0.276	0.36	CbGbCtD
Rifapentine—CYP2C9—Disulfiram—alcohol dependence	0.185	0.242	CbGbCtD
Rifapentine—CYP2D6—Citalopram—alcohol dependence	0.121	0.157	CbGbCtD
Rifapentine—CYP3A4—Disulfiram—alcohol dependence	0.108	0.141	CbGbCtD
Rifapentine—CYP3A4—Citalopram—alcohol dependence	0.0767	0.1	CbGbCtD
Rifapentine—Rifampicin—CYP2E1—alcohol dependence	0.00243	1	CrCbGaD
Rifapentine—CYP3A43—endocrine gland—alcohol dependence	0.00201	0.113	CbGeAlD
Rifapentine—CYP3A43—testis—alcohol dependence	0.00191	0.108	CbGeAlD
Rifapentine—CYP3A43—liver—alcohol dependence	0.00181	0.102	CbGeAlD
Rifapentine—CYP3A7—endocrine gland—alcohol dependence	0.000901	0.0509	CbGeAlD
Rifapentine—CYP3A7—liver—alcohol dependence	0.000812	0.0459	CbGeAlD
Rifapentine—CYP2C8—Phase 1 - Functionalization of compounds—ADH1B—alcohol dependence	0.00076	0.00356	CbGpPWpGaD
Rifapentine—CYP3A43—Biological oxidations—MAOA—alcohol dependence	0.000742	0.00347	CbGpPWpGaD
Rifapentine—CYP3A7—Biological oxidations—ADH7—alcohol dependence	0.000736	0.00344	CbGpPWpGaD
Rifapentine—CYP3A5—Biological oxidations—ADH1A—alcohol dependence	0.000735	0.00344	CbGpPWpGaD
Rifapentine—CYP3A5—Phase 1 - Functionalization of compounds—MAOB—alcohol dependence	0.000727	0.0034	CbGpPWpGaD
Rifapentine—CYP2D6—Phase 1 - Functionalization of compounds—ADH7—alcohol dependence	0.000712	0.00333	CbGpPWpGaD
Rifapentine—CYP2C9—Phase 1 - Functionalization of compounds—ADH7—alcohol dependence	0.000706	0.0033	CbGpPWpGaD
Rifapentine—CYP3A7—Biological oxidations—GGT2—alcohol dependence	0.000705	0.0033	CbGpPWpGaD
Rifapentine—CYP3A7-CYP3A51P—liver—alcohol dependence	0.00069	0.0391	CbGeAlD
Rifapentine—CYP3A7—Phase 1 - Functionalization of compounds—CYP2E1—alcohol dependence	0.000684	0.0032	CbGpPWpGaD
Rifapentine—CYP3A4—Xenobiotics—CYP2E1—alcohol dependence	0.000683	0.0032	CbGpPWpGaD
Rifapentine—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP2E1—alcohol dependence	0.000677	0.00317	CbGpPWpGaD
Rifapentine—CYP3A4—Tamoxifen metabolism—CYP2E1—alcohol dependence	0.000657	0.00307	CbGpPWpGaD
Rifapentine—CYP3A4—Aflatoxin activation and detoxification—GGT1—alcohol dependence	0.000653	0.00306	CbGpPWpGaD
Rifapentine—CYP3A7—Biological oxidations—ADH1B—alcohol dependence	0.000645	0.00302	CbGpPWpGaD
