nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminophylline—ADORA2B—smooth muscle tissue—appendix cancer	0.115	0.115	CbGeAlD
Aminophylline—PDE3A—smooth muscle tissue—appendix cancer	0.0846	0.0846	CbGeAlD
Aminophylline—HDAC2—epithelium—appendix cancer	0.0845	0.0845	CbGeAlD
Aminophylline—HDAC2—smooth muscle tissue—appendix cancer	0.0814	0.0814	CbGeAlD
Aminophylline—PDE4A—female gonad—appendix cancer	0.0717	0.0717	CbGeAlD
Aminophylline—ADORA2A—endocrine gland—appendix cancer	0.0623	0.0623	CbGeAlD
Aminophylline—PDE3A—female gonad—appendix cancer	0.0593	0.0593	CbGeAlD
Aminophylline—HDAC2—female gonad—appendix cancer	0.0571	0.0571	CbGeAlD
Aminophylline—PDE3A—endocrine gland—appendix cancer	0.0552	0.0552	CbGeAlD
Aminophylline—ADORA1—endocrine gland—appendix cancer	0.0538	0.0538	CbGeAlD
Aminophylline—HDAC2—endocrine gland—appendix cancer	0.0531	0.0531	CbGeAlD
Aminophylline—PDE4A—lymph node—appendix cancer	0.0461	0.0461	CbGeAlD
Aminophylline—PDE3A—lymph node—appendix cancer	0.0381	0.0381	CbGeAlD
Aminophylline—ADORA1—lymph node—appendix cancer	0.0372	0.0372	CbGeAlD
Aminophylline—HDAC2—lymph node—appendix cancer	0.0367	0.0367	CbGeAlD
Aminophylline—CYP1A2—endocrine gland—appendix cancer	0.0244	0.0244	CbGeAlD
Aminophylline—CYP2E1—endocrine gland—appendix cancer	0.022	0.022	CbGeAlD
Aminophylline—CYP3A4—endocrine gland—appendix cancer	0.0177	0.0177	CbGeAlD
