nodes	percent_of_prediction	percent_of_DWPC	metapath
Methoxyflurane—GRIA1—telencephalic ventricle—bipolar disorder	0.042	0.1	CbGeAlD
Methoxyflurane—GLRA1—nervous system—bipolar disorder	0.0137	0.0326	CbGeAlD
Methoxyflurane—CYP1A2—urine—bipolar disorder	0.0118	0.0281	CbGeAlD
Methoxyflurane—CYP2C9—urine—bipolar disorder	0.0112	0.0266	CbGeAlD
Methoxyflurane—CYP2E1—urine—bipolar disorder	0.0106	0.0252	CbGeAlD
Methoxyflurane—CYP3A4—urine—bipolar disorder	0.00851	0.0203	CbGeAlD
Methoxyflurane—CYP2D6—urine—bipolar disorder	0.00838	0.02	CbGeAlD
Methoxyflurane—ATP5D—adrenal cortex—bipolar disorder	0.00704	0.0168	CbGeAlD
Methoxyflurane—ATP2C1—adrenal cortex—bipolar disorder	0.00694	0.0166	CbGeAlD
Methoxyflurane—KCNA1—thyroid gland—bipolar disorder	0.0069	0.0165	CbGeAlD
Methoxyflurane—GABRQ—nervous system—bipolar disorder	0.00658	0.0157	CbGeAlD
Methoxyflurane—CYP1A2—blood plasma—bipolar disorder	0.00614	0.0146	CbGeAlD
Methoxyflurane—ND1—thyroid gland—bipolar disorder	0.00608	0.0145	CbGeAlD
Methoxyflurane—GRIA1—nervous system—bipolar disorder	0.00595	0.0142	CbGeAlD
Methoxyflurane—CYP2B6—blood plasma—bipolar disorder	0.00588	0.014	CbGeAlD
Methoxyflurane—CYP2C9—blood plasma—bipolar disorder	0.00583	0.0139	CbGeAlD
Methoxyflurane—KCNA1—nervous system—bipolar disorder	0.00581	0.0138	CbGeAlD
Methoxyflurane—GABRG3—nervous system—bipolar disorder	0.00576	0.0137	CbGeAlD
Methoxyflurane—GRIA1—cerebellum—bipolar disorder	0.0056	0.0134	CbGeAlD
Methoxyflurane—CYP2E1—blood plasma—bipolar disorder	0.00552	0.0132	CbGeAlD
Methoxyflurane—KCNA1—cerebellum—bipolar disorder	0.00546	0.013	CbGeAlD
Methoxyflurane—ND1—nervous system—bipolar disorder	0.00511	0.0122	CbGeAlD
Methoxyflurane—GABRQ—brain—bipolar disorder	0.00503	0.012	CbGeAlD
Methoxyflurane—ATP5D—thyroid gland—bipolar disorder	0.0049	0.0117	CbGeAlD
Methoxyflurane—GABRA3—thyroid gland—bipolar disorder	0.0049	0.0117	CbGeAlD
Methoxyflurane—ATP2C1—thyroid gland—bipolar disorder	0.00484	0.0115	CbGeAlD
Methoxyflurane—GABRD—nervous system—bipolar disorder	0.00477	0.0114	CbGeAlD
