nodes	percent_of_prediction	percent_of_DWPC	metapath
Lisinopril—ACE2—Metabolism of Angiotensinogen to Angiotensins—CTSD—Creutzfeldt-Jakob disease	0.452	0.519	CbGpPWpGaD
Lisinopril—ACE—Metabolism of Angiotensinogen to Angiotensins—CTSD—Creutzfeldt-Jakob disease	0.202	0.232	CbGpPWpGaD
Lisinopril—ACE2—Peptide hormone metabolism—CTSD—Creutzfeldt-Jakob disease	0.119	0.136	CbGpPWpGaD
Lisinopril—ACE—Peptide hormone metabolism—CTSD—Creutzfeldt-Jakob disease	0.0531	0.0609	CbGpPWpGaD
Lisinopril—ACE—blood plasma—Creutzfeldt-Jakob disease	0.0273	0.212	CbGeAlD
Lisinopril—ACE2—central nervous system—Creutzfeldt-Jakob disease	0.0239	0.186	CbGeAlD
Lisinopril—ACE2—Metabolism of proteins—CTSD—Creutzfeldt-Jakob disease	0.0224	0.0258	CbGpPWpGaD
Lisinopril—ACE2—brain—Creutzfeldt-Jakob disease	0.019	0.147	CbGeAlD
Lisinopril—ACE—lymphoid tissue—Creutzfeldt-Jakob disease	0.0106	0.0825	CbGeAlD
Lisinopril—ACE—Metabolism of proteins—CTSD—Creutzfeldt-Jakob disease	0.01	0.0115	CbGpPWpGaD
Lisinopril—ACE—spinal cord—Creutzfeldt-Jakob disease	0.00963	0.0748	CbGeAlD
Lisinopril—ABCB1—blood plasma—Creutzfeldt-Jakob disease	0.00961	0.0746	CbGeAlD
Lisinopril—ABCB1—Allograft Rejection—HLA-DQB1—Creutzfeldt-Jakob disease	0.00785	0.00902	CbGpPWpGaD
Lisinopril—ACE—central nervous system—Creutzfeldt-Jakob disease	0.00782	0.0607	CbGeAlD
Lisinopril—ACE—brain—Creutzfeldt-Jakob disease	0.00621	0.0482	CbGeAlD
Lisinopril—ABCB1—lymphoid tissue—Creutzfeldt-Jakob disease	0.00374	0.029	CbGeAlD
Lisinopril—ABCB1—spinal cord—Creutzfeldt-Jakob disease	0.00339	0.0263	CbGeAlD
Lisinopril—ABCB1—Metabolism—MTMR7—Creutzfeldt-Jakob disease	0.00304	0.00348	CbGpPWpGaD
Lisinopril—ABCB1—central nervous system—Creutzfeldt-Jakob disease	0.00275	0.0214	CbGeAlD
Lisinopril—ABCB1—cerebellum—Creutzfeldt-Jakob disease	0.00269	0.0209	CbGeAlD
Lisinopril—ABCB1—brain—Creutzfeldt-Jakob disease	0.00218	0.017	CbGeAlD
Lisinopril—ABCB1—Metabolism—NPAS2—Creutzfeldt-Jakob disease	0.00168	0.00193	CbGpPWpGaD
