nodes	percent_of_prediction	percent_of_DWPC	metapath
Clocortolone—Fluticasone Propionate—PGR—uterine fibroid	0.149	0.316	CrCbGaD
Clocortolone—Betamethasone—PGR—uterine fibroid	0.136	0.289	CrCbGaD
Clocortolone—Dexamethasone—CYP17A1—uterine fibroid	0.107	0.227	CrCbGaD
Clocortolone—Dexamethasone—PGR—uterine fibroid	0.0792	0.168	CrCbGaD
Clocortolone—NR3C1—nipple—uterine fibroid	0.0651	0.123	CbGeAlD
Clocortolone—NR3C1—myometrium—uterine fibroid	0.0558	0.105	CbGeAlD
Clocortolone—NR3C1—uterine cervix—uterine fibroid	0.0434	0.0821	CbGeAlD
Clocortolone—NR3C1—smooth muscle tissue—uterine fibroid	0.0422	0.0798	CbGeAlD
Clocortolone—NR3C1—decidua—uterine fibroid	0.0414	0.0782	CbGeAlD
Clocortolone—NR3C1—urethra—uterine fibroid	0.0399	0.0754	CbGeAlD
Clocortolone—NR3C1—endometrium—uterine fibroid	0.0393	0.0742	CbGeAlD
Clocortolone—NR3C1—mammalian vulva—uterine fibroid	0.038	0.0718	CbGeAlD
Clocortolone—NR3C1—cardiac atrium—uterine fibroid	0.0364	0.0688	CbGeAlD
Clocortolone—NR3C1—uterus—uterine fibroid	0.0362	0.0684	CbGeAlD
Clocortolone—NR3C1—female reproductive system—uterine fibroid	0.0325	0.0615	CbGeAlD
Clocortolone—NR3C1—female gonad—uterine fibroid	0.0296	0.056	CbGeAlD
Clocortolone—NR3C1—vagina—uterine fibroid	0.0294	0.0556	CbGeAlD
