nodes	percent_of_prediction	percent_of_DWPC	metapath
Hexylcaine—SCN3A—Interaction between L1 and Ankyrins—ANK3—endogenous depression	0.0455	0.103	CbGpPWpGaD
Hexylcaine—SCN2A—Interaction between L1 and Ankyrins—ANK3—endogenous depression	0.0437	0.0993	CbGpPWpGaD
Hexylcaine—SCN10A—Interaction between L1 and Ankyrins—ANK3—endogenous depression	0.0421	0.0957	CbGpPWpGaD
Hexylcaine—SCN1A—Interaction between L1 and Ankyrins—ANK3—endogenous depression	0.0421	0.0957	CbGpPWpGaD
Hexylcaine—SCN5A—Interaction between L1 and Ankyrins—ANK3—endogenous depression	0.0296	0.0673	CbGpPWpGaD
Hexylcaine—SCN1A—brainstem—endogenous depression	0.0258	0.0516	CbGeAlD
Hexylcaine—SCN1A—forebrain—endogenous depression	0.0249	0.0498	CbGeAlD
Hexylcaine—SCN2A—brainstem—endogenous depression	0.0237	0.0474	CbGeAlD
Hexylcaine—SCN2A—forebrain—endogenous depression	0.0229	0.0457	CbGeAlD
Hexylcaine—SCN10A—forebrain—endogenous depression	0.022	0.0441	CbGeAlD
Hexylcaine—SCN3A—forebrain—endogenous depression	0.0201	0.0402	CbGeAlD
Hexylcaine—SCN3A—L1CAM interactions—ANK3—endogenous depression	0.0174	0.0397	CbGpPWpGaD
Hexylcaine—SCN2A—pituitary gland—endogenous depression	0.0171	0.0343	CbGeAlD
Hexylcaine—SCN5A—cardiovascular system—endogenous depression	0.0169	0.0339	CbGeAlD
Hexylcaine—SCN2A—L1CAM interactions—ANK3—endogenous depression	0.0168	0.0381	CbGpPWpGaD
Hexylcaine—SCN10A—pituitary gland—endogenous depression	0.0165	0.033	CbGeAlD
Hexylcaine—SCN1A—midbrain—endogenous depression	0.0164	0.0329	CbGeAlD
Hexylcaine—SCN10A—L1CAM interactions—ANK3—endogenous depression	0.0162	0.0367	CbGpPWpGaD
Hexylcaine—SCN1A—L1CAM interactions—ANK3—endogenous depression	0.0162	0.0367	CbGpPWpGaD
Hexylcaine—SCN2A—midbrain—endogenous depression	0.0151	0.0302	CbGeAlD
Hexylcaine—SCN3A—pituitary gland—endogenous depression	0.015	0.0301	CbGeAlD
Hexylcaine—SCN1A—nervous system—endogenous depression	0.0135	0.0271	CbGeAlD
Hexylcaine—SCN3A—adrenal gland—endogenous depression	0.0134	0.0269	CbGeAlD
Hexylcaine—SCN3A—midbrain—endogenous depression	0.0133	0.0266	CbGeAlD
Hexylcaine—SCN2A—endocrine gland—endogenous depression	0.0133	0.0265	CbGeAlD
Hexylcaine—SCN1A—central nervous system—endogenous depression	0.013	0.0261	CbGeAlD
Hexylcaine—SCN3A—thyroid gland—endogenous depression	0.013	0.026	CbGeAlD
Hexylcaine—SCN10A—endocrine gland—endogenous depression	0.0128	0.0256	CbGeAlD
Hexylcaine—SCN1A—cerebellum—endogenous depression	0.0127	0.0255	CbGeAlD
Hexylcaine—SCN2A—nervous system—endogenous depression	0.0124	0.0248	CbGeAlD
Hexylcaine—SCN10A—nervous system—endogenous depression	0.012	0.0239	CbGeAlD
Hexylcaine—SCN2A—central nervous system—endogenous depression	0.0119	0.0239	CbGeAlD
Hexylcaine—SCN2A—cerebellum—endogenous depression	0.0117	0.0234	CbGeAlD
Hexylcaine—SCN10A—central nervous system—endogenous depression	0.0115	0.0231	CbGeAlD
Hexylcaine—Dexmethylphenidate—SLC6A4—endogenous depression	0.0115	0.19	CrCbGaD
Hexylcaine—Methylphenidate—SLC6A4—endogenous depression	0.0115	0.19	CrCbGaD
Hexylcaine—SCN5A—L1CAM interactions—ANK3—endogenous depression	0.0114	0.0258	CbGpPWpGaD
Hexylcaine—SCN3A—nervous system—endogenous depression	0.0109	0.0218	CbGeAlD
Hexylcaine—SCN5A—nervous system—endogenous depression	0.0109	0.0218	CbGeAlD
Hexylcaine—SCN3A—central nervous system—endogenous depression	0.0105	0.021	CbGeAlD
Hexylcaine—SCN5A—central nervous system—endogenous depression	0.0105	0.021	CbGeAlD
Hexylcaine—SCN1A—brain—endogenous depression	0.0103	0.0207	CbGeAlD
Hexylcaine—SCN3A—cerebellum—endogenous depression	0.0103	0.0205	CbGeAlD
Hexylcaine—SCN2A—brain—endogenous depression	0.00949	0.019	CbGeAlD
Hexylcaine—SCN10A—brain—endogenous depression	0.00915	0.0183	CbGeAlD
Hexylcaine—Cocaine—SLC6A4—endogenous depression	0.00869	0.144	CrCbGaD
Hexylcaine—SCN3A—brain—endogenous depression	0.00834	0.0167	CbGeAlD
Hexylcaine—SCN5A—brain—endogenous depression	0.00831	0.0166	CbGeAlD
Hexylcaine—Dexmethylphenidate—CYP2D6—endogenous depression	0.00806	0.134	CrCbGaD
Hexylcaine—Methylphenidate—CYP2D6—endogenous depression	0.00806	0.134	CrCbGaD
Hexylcaine—SCN5A—SIDS Susceptibility Pathways—TPH1—endogenous depression	0.00716	0.0163	CbGpPWpGaD
Hexylcaine—SCN3A—Axon guidance—ANK3—endogenous depression	0.00659	0.015	CbGpPWpGaD
Hexylcaine—Oxybutynin—CYP2D6—endogenous depression	0.00645	0.107	CrCbGaD
Hexylcaine—SCN2A—Axon guidance—ANK3—endogenous depression	0.00633	0.0144	CbGpPWpGaD
Hexylcaine—Cocaine—CYP2D6—endogenous depression	0.00611	0.101	CrCbGaD
Hexylcaine—SCN10A—Axon guidance—ANK3—endogenous depression	0.00611	0.0139	CbGpPWpGaD
Hexylcaine—SCN1A—Axon guidance—ANK3—endogenous depression	0.00611	0.0139	CbGpPWpGaD
Hexylcaine—SCN5A—SIDS Susceptibility Pathways—TPH2—endogenous depression	0.00543	0.0123	CbGpPWpGaD
Hexylcaine—SCN3A—Developmental Biology—ANK3—endogenous depression	0.0047	0.0107	CbGpPWpGaD
Hexylcaine—SCN3A—Axon guidance—CACNB2—endogenous depression	0.00465	0.0106	CbGpPWpGaD
Hexylcaine—SCN2A—Developmental Biology—ANK3—endogenous depression	0.00452	0.0103	CbGpPWpGaD
Hexylcaine—SCN5A—SIDS Susceptibility Pathways—HTR1A—endogenous depression	0.00449	0.0102	CbGpPWpGaD
Hexylcaine—SCN2A—Axon guidance—CACNB2—endogenous depression	0.00446	0.0101	CbGpPWpGaD
