nodes	percent_of_prediction	percent_of_DWPC	metapath
Equilin—HSD17B1—nervous system—bipolar disorder	0.238	0.355	CbGeAlD
Equilin—HSD17B1—brain—bipolar disorder	0.182	0.271	CbGeAlD
Equilin—SHBG—blood plasma—bipolar disorder	0.135	0.201	CbGeAlD
Equilin—HSD17B1—Diseases associated with visual transduction—AKR1C4—bipolar disorder	0.0546	0.174	CbGpPWpGaD
Equilin—SHBG—thyroid gland—bipolar disorder	0.0476	0.0711	CbGeAlD
Equilin—SHBG—cerebellum—bipolar disorder	0.0377	0.0563	CbGeAlD
Equilin—SHBG—brain—bipolar disorder	0.0306	0.0457	CbGeAlD
Equilin—HSD17B1—Metabolism of steroid hormones and vitamin D—POMC—bipolar disorder	0.0296	0.0943	CbGpPWpGaD
Equilin—Conjugated Estrogens—COMT—bipolar disorder	0.0169	1	CrCbGaD
Equilin—HSD17B1—Metabolism of lipids and lipoproteins—AKR1C4—bipolar disorder	0.0131	0.0416	CbGpPWpGaD
Equilin—HSD17B1—Metabolism of lipids and lipoproteins—NR1D1—bipolar disorder	0.0117	0.0374	CbGpPWpGaD
Equilin—HSD17B1—Metabolism—IMPA2—bipolar disorder	0.0104	0.0333	CbGpPWpGaD
Equilin—HSD17B1—Metabolism of lipids and lipoproteins—CLOCK—bipolar disorder	0.00794	0.0253	CbGpPWpGaD
Equilin—HSD17B1—Metabolism—IMPA1—bipolar disorder	0.00706	0.0225	CbGpPWpGaD
Equilin—HSD17B1—Disease—AKR1C4—bipolar disorder	0.00694	0.0221	CbGpPWpGaD
Equilin—HSD17B1—Metabolism of lipids and lipoproteins—PIK3C2A—bipolar disorder	0.0069	0.022	CbGpPWpGaD
Equilin—HSD17B1—Metabolism—NDUFV2—bipolar disorder	0.006	0.0191	CbGpPWpGaD
Equilin—HSD17B1—Disease—NCAN—bipolar disorder	0.00596	0.019	CbGpPWpGaD
Equilin—HSD17B1—Disease—SLC5A3—bipolar disorder	0.00584	0.0186	CbGpPWpGaD
Equilin—HSD17B1—Metabolism—AKR1C4—bipolar disorder	0.00581	0.0185	CbGpPWpGaD
Equilin—HSD17B1—Metabolism—NR1D1—bipolar disorder	0.00522	0.0167	CbGpPWpGaD
Equilin—HSD17B1—Metabolism—NCAN—bipolar disorder	0.00499	0.0159	CbGpPWpGaD
Equilin—HSD17B1—Metabolism—SLC5A3—bipolar disorder	0.00489	0.0156	CbGpPWpGaD
Equilin—HSD17B1—Signaling Pathways—AKR1C4—bipolar disorder	0.00486	0.0155	CbGpPWpGaD
Equilin—HSD17B1—Signaling Pathways—DGKH—bipolar disorder	0.00447	0.0143	CbGpPWpGaD
Equilin—HSD17B1—Signaling Pathways—DRD5—bipolar disorder	0.00409	0.013	CbGpPWpGaD
