nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluconazole—Acute hepatic failure—Ramipril—type 1 diabetes mellitus	0.125	0.125	CcSEcCtD
Fluconazole—Hepatic necrosis—Ramipril—type 1 diabetes mellitus	0.0432	0.0432	CcSEcCtD
Fluconazole—Liver injury—Ramipril—type 1 diabetes mellitus	0.0298	0.0298	CcSEcCtD
Fluconazole—Drug interaction—Ramipril—type 1 diabetes mellitus	0.0271	0.0271	CcSEcCtD
Fluconazole—Hepatocellular injury—Ramipril—type 1 diabetes mellitus	0.0251	0.0251	CcSEcCtD
Fluconazole—Salivary hypersecretion—Ramipril—type 1 diabetes mellitus	0.0244	0.0244	CcSEcCtD
Fluconazole—Urine output increased—Ramipril—type 1 diabetes mellitus	0.0227	0.0227	CcSEcCtD
Fluconazole—Polyuria—Ramipril—type 1 diabetes mellitus	0.0207	0.0207	CcSEcCtD
Fluconazole—Vascular purpura—Ramipril—type 1 diabetes mellitus	0.0204	0.0204	CcSEcCtD
Fluconazole—Deafness—Ramipril—type 1 diabetes mellitus	0.0204	0.0204	CcSEcCtD
Fluconazole—Hepatic failure—Ramipril—type 1 diabetes mellitus	0.0203	0.0203	CcSEcCtD
Fluconazole—Purpura—Ramipril—type 1 diabetes mellitus	0.0189	0.0189	CcSEcCtD
Fluconazole—Breast disorder—Ramipril—type 1 diabetes mellitus	0.0165	0.0165	CcSEcCtD
Fluconazole—Toxic epidermal necrolysis—Ramipril—type 1 diabetes mellitus	0.0164	0.0164	CcSEcCtD
Fluconazole—Sweating increased—Ramipril—type 1 diabetes mellitus	0.0153	0.0153	CcSEcCtD
Fluconazole—Neutropenia—Ramipril—type 1 diabetes mellitus	0.0147	0.0147	CcSEcCtD
Fluconazole—Stevens-Johnson syndrome—Ramipril—type 1 diabetes mellitus	0.0139	0.0139	CcSEcCtD
Fluconazole—Jaundice—Ramipril—type 1 diabetes mellitus	0.0137	0.0137	CcSEcCtD
Fluconazole—Stomatitis—Ramipril—type 1 diabetes mellitus	0.0137	0.0137	CcSEcCtD
Fluconazole—Hepatobiliary disease—Ramipril—type 1 diabetes mellitus	0.0133	0.0133	CcSEcCtD
Fluconazole—Agranulocytosis—Ramipril—type 1 diabetes mellitus	0.0131	0.0131	CcSEcCtD
Fluconazole—Connective tissue disorder—Ramipril—type 1 diabetes mellitus	0.0124	0.0124	CcSEcCtD
Fluconazole—Visual impairment—Ramipril—type 1 diabetes mellitus	0.0121	0.0121	CcSEcCtD
Fluconazole—Erythema multiforme—Ramipril—type 1 diabetes mellitus	0.0119	0.0119	CcSEcCtD
Fluconazole—Flushing—Ramipril—type 1 diabetes mellitus	0.0117	0.0117	CcSEcCtD
Fluconazole—Immune system disorder—Ramipril—type 1 diabetes mellitus	0.0114	0.0114	CcSEcCtD
