nodes	percent_of_prediction	percent_of_DWPC	metapath
Argatroban—F2—anemia	0.794	1	CbGaD
Argatroban—F2—cardial valve—anemia	0.0443	0.458	CbGeAlD
Argatroban—F2—urine—anemia	0.00955	0.0989	CbGeAlD
Argatroban—F2—endothelium—anemia	0.00561	0.0581	CbGeAlD
Argatroban—F2—blood plasma—anemia	0.00498	0.0516	CbGeAlD
Argatroban—CYP3A4—urine—anemia	0.0029	0.03	CbGeAlD
Argatroban—F2—hematopoietic system—anemia	0.00276	0.0285	CbGeAlD
Argatroban—F2—kidney—anemia	0.00226	0.0234	CbGeAlD
Argatroban—CYP3A5—blood plasma—anemia	0.00202	0.0209	CbGeAlD
Argatroban—F2—lymphoid tissue—anemia	0.00194	0.0201	CbGeAlD
Argatroban—F2—digestive system—anemia	0.00192	0.0198	CbGeAlD
Argatroban—F2—blood—anemia	0.00183	0.0189	CbGeAlD
Argatroban—F2—bone marrow—anemia	0.00177	0.0183	CbGeAlD
Argatroban—F2—endocrine gland—anemia	0.00158	0.0164	CbGeAlD
Argatroban—CYP3A4—blood plasma—anemia	0.00151	0.0157	CbGeAlD
Argatroban—F2—liver—anemia	0.00143	0.0148	CbGeAlD
Argatroban—CYP3A5—hematopoietic system—anemia	0.00112	0.0115	CbGeAlD
Argatroban—CYP3A5—nephron tubule—anemia	0.00104	0.0108	CbGeAlD
Argatroban—CYP3A5—kidney—anemia	0.000914	0.00947	CbGeAlD
Argatroban—CYP3A5—cortex of kidney—anemia	0.000891	0.00922	CbGeAlD
Argatroban—CYP3A4—hematopoietic system—anemia	0.000837	0.00867	CbGeAlD
Argatroban—CYP3A5—digestive system—anemia	0.000776	0.00803	CbGeAlD
Argatroban—CYP3A5—blood—anemia	0.000739	0.00765	CbGeAlD
Argatroban—CYP3A4—kidney—anemia	0.000686	0.0071	CbGeAlD
Argatroban—CYP3A5—endocrine gland—anemia	0.000641	0.00664	CbGeAlD
Argatroban—CYP3A4—digestive system—anemia	0.000582	0.00603	CbGeAlD
Argatroban—CYP3A5—liver—anemia	0.000578	0.00598	CbGeAlD
Argatroban—CYP3A4—blood—anemia	0.000555	0.00574	CbGeAlD
Argatroban—CYP3A4—endocrine gland—anemia	0.000481	0.00498	CbGeAlD
Argatroban—CYP3A4—liver—anemia	0.000434	0.00449	CbGeAlD
Argatroban—CYP3A5—Biological oxidations—MAOB—anemia	0.000156	0.00142	CbGpPWpGaD
Argatroban—F2—Metabolism of proteins—MAN2A1—anemia	0.000155	0.00141	CbGpPWpGaD
Argatroban—CYP3A5—Biological oxidations—UGT1A1—anemia	0.000153	0.0014	CbGpPWpGaD
Argatroban—F2—GPCR ligand binding—PTH—anemia	0.000152	0.00139	CbGpPWpGaD
Argatroban—F2—Platelet activation, signaling and aggregation—IGF2—anemia	0.000151	0.00138	CbGpPWpGaD
Argatroban—CYP3A5—Metapathway biotransformation—UGT1A1—anemia	0.000151	0.00138	CbGpPWpGaD
Argatroban—F2—GPCR ligand binding—C5—anemia	0.000149	0.00136	CbGpPWpGaD
Argatroban—F2—Metabolism of proteins—RPL26L1—anemia	0.000148	0.00135	CbGpPWpGaD
Argatroban—F2—Metabolism of proteins—RPL10A—anemia	0.000145	0.00133	CbGpPWpGaD
Argatroban—F2—Metabolism of proteins—RPL36A—anemia	0.000145	0.00133	CbGpPWpGaD
Argatroban—F2—Metabolism of proteins—RPL26—anemia	0.000145	0.00133	CbGpPWpGaD
