nodes	percent_of_prediction	percent_of_DWPC	metapath
Raltitrexed—Methotrexate—psoriatic arthritis	0.455	1	CrCtD
Raltitrexed—FPGS—Methotrexate—psoriatic arthritis	0.164	0.739	CbGbCtD
Raltitrexed—Leucovorin—Methotrexate—psoriatic arthritis	0.0601	0.2	CrCrCtD
Raltitrexed—Tetrahydrofolic acid—Methotrexate—psoriatic arthritis	0.0601	0.2	CrCrCtD
Raltitrexed—Pemetrexed—Methotrexate—psoriatic arthritis	0.0601	0.2	CrCrCtD
Raltitrexed—Pralatrexate—Methotrexate—psoriatic arthritis	0.0601	0.2	CrCrCtD
Raltitrexed—Folic Acid—Methotrexate—psoriatic arthritis	0.0601	0.2	CrCrCtD
Raltitrexed—TYMS—Methotrexate—psoriatic arthritis	0.0579	0.261	CbGbCtD
Raltitrexed—Neutropenia—Auranofin—psoriatic arthritis	0.000434	0.0202	CcSEcCtD
Raltitrexed—Weight decreased—Auranofin—psoriatic arthritis	0.00042	0.0196	CcSEcCtD
Raltitrexed—Stomatitis—Auranofin—psoriatic arthritis	0.000403	0.0188	CcSEcCtD
Raltitrexed—Conjunctivitis—Auranofin—psoriatic arthritis	0.000402	0.0188	CcSEcCtD
Raltitrexed—Alopecia—Auranofin—psoriatic arthritis	0.000328	0.0153	CcSEcCtD
Raltitrexed—Dysgeusia—Auranofin—psoriatic arthritis	0.000317	0.0148	CcSEcCtD
Raltitrexed—Anaemia—Auranofin—psoriatic arthritis	0.000299	0.0139	CcSEcCtD
Raltitrexed—Leukopenia—Auranofin—psoriatic arthritis	0.000289	0.0135	CcSEcCtD
Raltitrexed—Febrile neutropenia—Prednisone—psoriatic arthritis	0.000285	0.0133	CcSEcCtD
Raltitrexed—Necrosis—Methylprednisolone—psoriatic arthritis	0.000276	0.0129	CcSEcCtD
Raltitrexed—Thrombocytopenia—Auranofin—psoriatic arthritis	0.000258	0.012	CcSEcCtD
Raltitrexed—Anorexia—Auranofin—psoriatic arthritis	0.000252	0.0117	CcSEcCtD
Raltitrexed—Necrosis—Dexamethasone—psoriatic arthritis	0.000251	0.0117	CcSEcCtD
Raltitrexed—Necrosis—Betamethasone—psoriatic arthritis	0.000251	0.0117	CcSEcCtD
Raltitrexed—Febrile neutropenia—Methotrexate—psoriatic arthritis	0.000238	0.0111	CcSEcCtD
Raltitrexed—Dyspepsia—Auranofin—psoriatic arthritis	0.000232	0.0108	CcSEcCtD
Raltitrexed—Decreased appetite—Auranofin—psoriatic arthritis	0.000229	0.0107	CcSEcCtD
Raltitrexed—Constipation—Auranofin—psoriatic arthritis	0.000226	0.0105	CcSEcCtD
Raltitrexed—Extravasation—Betamethasone—psoriatic arthritis	0.000226	0.0105	CcSEcCtD
Raltitrexed—Extravasation—Dexamethasone—psoriatic arthritis	0.000226	0.0105	CcSEcCtD
Raltitrexed—Necrosis—Prednisone—psoriatic arthritis	0.000218	0.0102	CcSEcCtD
Raltitrexed—Gastrointestinal pain—Auranofin—psoriatic arthritis	0.000216	0.0101	CcSEcCtD
Raltitrexed—Abdominal pain—Auranofin—psoriatic arthritis	0.000209	0.00973	CcSEcCtD
Raltitrexed—Skin exfoliation—Triamcinolone—psoriatic arthritis	0.000207	0.00965	CcSEcCtD
Raltitrexed—Skin exfoliation—Methylprednisolone—psoriatic arthritis	0.000207	0.00963	CcSEcCtD
