nodes	percent_of_prediction	percent_of_DWPC	metapath
Promazine—HTR2C—metabolic syndrome X	0.819	1	CbGaD
Promazine—HTR2A—arteriole—metabolic syndrome X	0.00462	0.213	CbGeAlD
Promazine—HTR2A—sympathetic nervous system—metabolic syndrome X	0.00294	0.136	CbGeAlD
Promazine—HTR2A—autonomic nervous system—metabolic syndrome X	0.00198	0.0913	CbGeAlD
Promazine—Tamoxifen—FMO3—metabolic syndrome X	0.00131	0.14	CrCbGaD
Promazine—HTR2A—artery—metabolic syndrome X	0.00112	0.0518	CbGeAlD
Promazine—ADRA1B—kidney—metabolic syndrome X	0.00105	0.0485	CbGeAlD
Promazine—HTR2A—endothelium—metabolic syndrome X	0.000947	0.0437	CbGeAlD
Promazine—Captodiame—HTR2C—metabolic syndrome X	0.000915	0.0976	CrCbGaD
Promazine—HTR2A—blood vessel—metabolic syndrome X	0.000874	0.0403	CbGeAlD
Promazine—CHRM2—cardiovascular system—metabolic syndrome X	0.000806	0.0372	CbGeAlD
Promazine—CHRM1—cardiovascular system—metabolic syndrome X	0.000734	0.0339	CbGeAlD
Promazine—CHRM3—kidney—metabolic syndrome X	0.000642	0.0297	CbGeAlD
Promazine—Cyamemazine—HTR2C—metabolic syndrome X	0.000634	0.0676	CrCbGaD
Promazine—ADRA1A—cardiovascular system—metabolic syndrome X	0.000603	0.0278	CbGeAlD
Promazine—Metixene—HTR2C—metabolic syndrome X	0.000589	0.0629	CrCbGaD
Promazine—CHRM3—adipose tissue—metabolic syndrome X	0.000579	0.0267	CbGeAlD
Promazine—ADRA1A—adipose tissue—metabolic syndrome X	0.000532	0.0245	CbGeAlD
Promazine—CYP2C9—cardiovascular system—metabolic syndrome X	0.000473	0.0218	CbGeAlD
Promazine—HRH1—adipose tissue—metabolic syndrome X	0.000412	0.019	CbGeAlD
Promazine—ADRA2A—adipose tissue—metabolic syndrome X	0.000404	0.0187	CbGeAlD
Promazine—HTR2A—cardiovascular system—metabolic syndrome X	0.00039	0.018	CbGeAlD
Promazine—Mesoridazine—HTR2C—metabolic syndrome X	0.000387	0.0412	CrCbGaD
Promazine—HTR2A—kidney—metabolic syndrome X	0.000381	0.0176	CbGeAlD
Promazine—CYP2C19—liver—metabolic syndrome X	0.000377	0.0174	CbGeAlD
Promazine—Prochlorperazine—HTR2C—metabolic syndrome X	0.000374	0.0399	CrCbGaD
Promazine—ADRA1A—liver—metabolic syndrome X	0.000373	0.0172	CbGeAlD
Promazine—CYP3A4—kidney—metabolic syndrome X	0.000353	0.0163	CbGeAlD
Promazine—Fluphenazine—HTR2C—metabolic syndrome X	0.000339	0.0361	CrCbGaD
Promazine—Propiomazine—HTR2C—metabolic syndrome X	0.000326	0.0347	CrCbGaD
Promazine—Clomipramine—HTR2C—metabolic syndrome X	0.00031	0.033	CrCbGaD
Promazine—CYP1A2—liver—metabolic syndrome X	0.000308	0.0142	CbGeAlD
Promazine—Chlorprothixene—HTR2C—metabolic syndrome X	0.000308	0.0329	CrCbGaD
Promazine—CYP2C9—liver—metabolic syndrome X	0.000293	0.0135	CbGeAlD
Promazine—Thioridazine—HTR2C—metabolic syndrome X	0.000292	0.0311	CrCbGaD
Promazine—Trimipramine—HTR2C—metabolic syndrome X	0.000285	0.0304	CrCbGaD
Promazine—Methotrimeprazine—HTR2C—metabolic syndrome X	0.000278	0.0297	CrCbGaD
Promazine—Doxepin—HTR2C—metabolic syndrome X	0.000271	0.029	CrCbGaD
Promazine—Trifluoperazine—HTR2C—metabolic syndrome X	0.000271	0.0289	CrCbGaD
Promazine—Perphenazine—HTR2C—metabolic syndrome X	0.000268	0.0286	CrCbGaD
Promazine—Quetiapine—HTR2C—metabolic syndrome X	0.000262	0.028	CrCbGaD
Promazine—Desipramine—HTR2C—metabolic syndrome X	0.000249	0.0266	CrCbGaD
Promazine—HTR2A—liver—metabolic syndrome X	0.000241	0.0111	CbGeAlD
Promazine—Oxcarbazepine—ALB—metabolic syndrome X	0.000235	0.0251	CrCbGaD
Promazine—CYP3A4—liver—metabolic syndrome X	0.000223	0.0103	CbGeAlD
Promazine—Chlorpromazine—HTR2C—metabolic syndrome X	0.000212	0.0227	CrCbGaD
Promazine—Imipramine—HTR2C—metabolic syndrome X	0.000211	0.0225	CrCbGaD
Promazine—Amitriptyline—HTR2C—metabolic syndrome X	0.00021	0.0224	CrCbGaD
Promazine—Acepromazine—ALB—metabolic syndrome X	0.000177	0.0189	CrCbGaD
Promazine—Thioproperazine—ALB—metabolic syndrome X	0.000173	0.0185	CrCbGaD
Promazine—Pipotiazine—ALB—metabolic syndrome X	0.000171	0.0182	CrCbGaD
Promazine—Clomipramine—ALB—metabolic syndrome X	0.000135	0.0144	CrCbGaD
Promazine—Chlorpromazine—ALB—metabolic syndrome X	9.25e-05	0.00987	CrCbGaD
Promazine—Amitriptyline—ALB—metabolic syndrome X	9.15e-05	0.00976	CrCbGaD
Promazine—CHRM3—Signaling Pathways—LEP—metabolic syndrome X	1.43e-05	9.57e-05	CbGpPWpGaD
Promazine—CHRM3—Signaling Pathways—APOE—metabolic syndrome X	1.43e-05	9.57e-05	CbGpPWpGaD
Promazine—HTR2A—Signaling Pathways—APOA1—metabolic syndrome X	1.43e-05	9.54e-05	CbGpPWpGaD
Promazine—HRH1—Signaling Pathways—APOA1—metabolic syndrome X	1.43e-05	9.52e-05	CbGpPWpGaD
Promazine—HTR2C—Signaling Pathways—INS—metabolic syndrome X	1.42e-05	9.5e-05	CbGpPWpGaD
Promazine—ADRA1B—Signaling Pathways—IRS1—metabolic syndrome X	1.42e-05	9.49e-05	CbGpPWpGaD
