nodes	percent_of_prediction	percent_of_DWPC	metapath
Doxycycline—Minocycline—CYCS—liver cancer	0.019	0.442	CrCbGaD
Doxycycline—Minocycline—CASP3—liver cancer	0.00999	0.232	CrCbGaD
Doxycycline—Minocycline—VEGFA—liver cancer	0.00464	0.108	CrCbGaD
Doxycycline—Minocycline—MMP9—liver cancer	0.00449	0.104	CrCbGaD
Doxycycline—Methacycline—ALB—liver cancer	0.00341	0.0793	CrCbGaD
Doxycycline—MMP1—AP-1 transcription factor network—CCND1—liver cancer	0.00169	0.00177	CbGpPWpGaD
Doxycycline—MMP1—AP-1 transcription factor network—JUN—liver cancer	0.00169	0.00176	CbGpPWpGaD
Doxycycline—MMP1—AP-1 transcription factor network—CTNNB1—liver cancer	0.00168	0.00175	CbGpPWpGaD
Doxycycline—MMP1—Extracellular matrix organization—COL1A1—liver cancer	0.00165	0.00172	CbGpPWpGaD
Doxycycline—MMP8—Extracellular matrix organization—KDR—liver cancer	0.00164	0.00172	CbGpPWpGaD
Doxycycline—MMP1—AP-1 transcription factor network—MMP9—liver cancer	0.00164	0.00172	CbGpPWpGaD
Doxycycline—MMP1—Metabolism of proteins—EXOSC2—liver cancer	0.00163	0.00171	CbGpPWpGaD
Doxycycline—MMP1—Integrated Cancer Pathway—TP53—liver cancer	0.00162	0.00169	CbGpPWpGaD
Doxycycline—MMP1—TGF-beta Signaling Pathway—MAPK14—liver cancer	0.0016	0.00167	CbGpPWpGaD
Doxycycline—MMP1—TGF-beta Signaling Pathway—MET—liver cancer	0.00158	0.00165	CbGpPWpGaD
Doxycycline—MMP7—Wnt Signaling Pathway and Pluripotency—CCND1—liver cancer	0.00157	0.00164	CbGpPWpGaD
Doxycycline—MMP1—Oncostatin M Signaling Pathway—VEGFA—liver cancer	0.00156	0.00164	CbGpPWpGaD
Doxycycline—MMP7—Wnt Signaling Pathway and Pluripotency—JUN—liver cancer	0.00156	0.00163	CbGpPWpGaD
Doxycycline—MMP7—Wnt Signaling Pathway and Pluripotency—CTNNB1—liver cancer	0.00155	0.00162	CbGpPWpGaD
Doxycycline—MMP1—Oncostatin M Signaling Pathway—STAT3—liver cancer	0.00155	0.00162	CbGpPWpGaD
Doxycycline—CYP3A4—Constitutive Androstane Receptor Pathway—NR1I3—liver cancer	0.00155	0.00162	CbGpPWpGaD
Doxycycline—MMP13—Oncostatin M Signaling Pathway—TP53—liver cancer	0.00153	0.0016	CbGpPWpGaD
Doxycycline—MMP1—Glucocorticoid receptor regulatory network—IL2—liver cancer	0.00153	0.0016	CbGpPWpGaD
Doxycycline—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1H4—liver cancer	0.0015	0.00157	CbGpPWpGaD
Doxycycline—Tetracycline—ALB—liver cancer	0.00149	0.0347	CrCbGaD
Doxycycline—CYP3A4—Fatty Acid Omega Oxidation—CYP2E1—liver cancer	0.00149	0.00156	CbGpPWpGaD
Doxycycline—MMP1—Glucocorticoid receptor regulatory network—JUN—liver cancer	0.00149	0.00155	CbGpPWpGaD
Doxycycline—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I3—liver cancer	0.00147	0.00154	CbGpPWpGaD
Doxycycline—MMP13—Oncostatin M Signaling Pathway—HRAS—liver cancer	0.00146	0.00153	CbGpPWpGaD
Doxycycline—MMP7—p75(NTR)-mediated signaling—PIK3CA—liver cancer	0.00146	0.00152	CbGpPWpGaD
Doxycycline—SLC22A8—SLC-mediated transmembrane transport—SLC11A2—liver cancer	0.00145	0.00152	CbGpPWpGaD
Doxycycline—SLC22A8—Transmembrane transport of small molecules—SLC9C1—liver cancer	0.00144	0.00151	CbGpPWpGaD
Doxycycline—SLC22A8—Transmembrane transport of small molecules—MYO5B—liver cancer	0.00144	0.00151	CbGpPWpGaD
Doxycycline—MMP1—Glucocorticoid receptor regulatory network—CDKN1A—liver cancer	0.00144	0.00151	CbGpPWpGaD
Doxycycline—MMP1—Degradation of the extracellular matrix—CASP3—liver cancer	0.00143	0.0015	CbGpPWpGaD
Doxycycline—MMP1—Cell surface interactions at the vascular wall—PIK3CB—liver cancer	0.00143	0.0015	CbGpPWpGaD
Doxycycline—MMP1—Integrated Breast Cancer Pathway—ESR1—liver cancer	0.00141	0.00147	CbGpPWpGaD
Doxycycline—MMP7—p75(NTR)-mediated signaling—TP53—liver cancer	0.00141	0.00147	CbGpPWpGaD
Doxycycline—MMP1—Glucocorticoid receptor regulatory network—MAPK8—liver cancer	0.00141	0.00147	CbGpPWpGaD
Doxycycline—MMP8—Extracellular matrix organization—CDH1—liver cancer	0.00139	0.00146	CbGpPWpGaD
Doxycycline—SLC22A8—SLC-mediated transmembrane transport—SLC40A1—liver cancer	0.00139	0.00145	CbGpPWpGaD
Doxycycline—CYP3A4—Constitutive Androstane Receptor Pathway—GSTA2—liver cancer	0.00138	0.00144	CbGpPWpGaD
Doxycycline—MMP1—Integrated Cancer Pathway—AKT1—liver cancer	0.00136	0.00143	CbGpPWpGaD
Doxycycline—MMP1—AP-1 transcription factor network—MYC—liver cancer	0.00136	0.00142	CbGpPWpGaD
Doxycycline—MMP1—Degradation of the extracellular matrix—MMP9—liver cancer	0.00136	0.00142	CbGpPWpGaD
Doxycycline—MMP1—AP-1 transcription factor network—TGFB1—liver cancer	0.00135	0.00141	CbGpPWpGaD
Doxycycline—MMP8—Extracellular matrix organization—MMP2—liver cancer	0.00134	0.0014	CbGpPWpGaD
Doxycycline—MMP1—Oncostatin M Signaling Pathway—KRAS—liver cancer	0.00133	0.00139	CbGpPWpGaD
Doxycycline—MMP8—Extracellular matrix organization—SERPINE1—liver cancer	0.00132	0.00138	CbGpPWpGaD
Doxycycline—MMP13—Endochondral Ossification—AKT1—liver cancer	0.00131	0.00137	CbGpPWpGaD
Doxycycline—MMP13—Oncostatin M Signaling Pathway—AKT1—liver cancer	0.00129	0.00135	CbGpPWpGaD
