nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefamandole—PTPN7—forebrain—endogenous depression	0.164	0.164	CbGeAlD
Cefamandole—PTPN7—adrenal cortex—endogenous depression	0.152	0.152	CbGeAlD
Cefamandole—PTPN7—adrenal gland—endogenous depression	0.11	0.11	CbGeAlD
Cefamandole—PTPN7—thyroid gland—endogenous depression	0.106	0.106	CbGeAlD
Cefamandole—PTPN7—nervous system—endogenous depression	0.0891	0.0891	CbGeAlD
Cefamandole—PTPN7—central nervous system—endogenous depression	0.0858	0.0858	CbGeAlD
Cefamandole—PTPN7—brain—endogenous depression	0.0681	0.0681	CbGeAlD
Cefamandole—SLC22A11—endocrine gland—endogenous depression	0.047	0.047	CbGeAlD
Cefamandole—SLC22A7—endocrine gland—endogenous depression	0.0459	0.0459	CbGeAlD
Cefamandole—SLC22A7—brain—endogenous depression	0.0329	0.0329	CbGeAlD
Cefamandole—SLC22A6—brain—endogenous depression	0.0317	0.0317	CbGeAlD
Cefamandole—SLC22A8—nervous system—endogenous depression	0.0248	0.0248	CbGeAlD
Cefamandole—SLC22A8—central nervous system—endogenous depression	0.0239	0.0239	CbGeAlD
Cefamandole—SLC22A8—brain—endogenous depression	0.019	0.019	CbGeAlD
