nodes	percent_of_prediction	percent_of_DWPC	metapath
Troleandomycin—CYP2C9—brain cancer	0.743	1	CbGaD
Troleandomycin—CYP3A4—Temozolomide—brain cancer	0.0559	0.291	CbGbCtD
Troleandomycin—CYP3A4—Lomustine—brain cancer	0.0476	0.248	CbGbCtD
Troleandomycin—CYP3A5—Etoposide—brain cancer	0.0295	0.154	CbGbCtD
Troleandomycin—CYP2C8—Etoposide—brain cancer	0.0283	0.148	CbGbCtD
Troleandomycin—ABCB1—Etoposide—brain cancer	0.0192	0.0999	CbGbCtD
Troleandomycin—CYP3A4—Etoposide—brain cancer	0.0115	0.0599	CbGbCtD
Troleandomycin—CYP3A43—Xenobiotics—CYP2C9—brain cancer	0.00434	0.0671	CbGpPWpGaD
Troleandomycin—CYP2C18—Xenobiotics—CYP2C9—brain cancer	0.00263	0.0407	CbGpPWpGaD
Troleandomycin—CYP2A6—CYP2E1 reactions—CYP2C9—brain cancer	0.00258	0.04	CbGpPWpGaD
Troleandomycin—CYP2C8—Arachidonate Epoxygenase / Epoxide Hydrolase—CYP2C9—brain cancer	0.00253	0.0392	CbGpPWpGaD
Troleandomycin—CYP2C8—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP2C9—brain cancer	0.00228	0.0352	CbGpPWpGaD
Troleandomycin—CYP2C8—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP2C9—brain cancer	0.00207	0.0321	CbGpPWpGaD
Troleandomycin—CYP2C19—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP2C9—brain cancer	0.00203	0.0314	CbGpPWpGaD
Troleandomycin—CYP2C19—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP2C9—brain cancer	0.00185	0.0286	CbGpPWpGaD
Troleandomycin—CYP3A43—Cytochrome P450 - arranged by substrate type—CYP2C9—brain cancer	0.0018	0.0279	CbGpPWpGaD
Troleandomycin—CYP3A43—Oxidation by Cytochrome P450—CYP2C9—brain cancer	0.00178	0.0275	CbGpPWpGaD
Troleandomycin—CYP2C8—CYP2E1 reactions—CYP2C9—brain cancer	0.00176	0.0273	CbGpPWpGaD
Troleandomycin—CYP2A6—Xenobiotics—CYP2C9—brain cancer	0.0016	0.0248	CbGpPWpGaD
Troleandomycin—CYP2C19—CYP2E1 reactions—CYP2C9—brain cancer	0.00158	0.0244	CbGpPWpGaD
