nodes	percent_of_prediction	percent_of_DWPC	metapath
Anagrelide—CYP1A2—Methimazole—Graves' disease	0.733	1	CbGbCtD
Anagrelide—Lung infiltration—Propylthiouracil—Graves' disease	0.0259	0.0972	CcSEcCtD
Anagrelide—Interstitial pneumonia—Propylthiouracil—Graves' disease	0.0252	0.0943	CcSEcCtD
Anagrelide—Interstitial lung disease—Propylthiouracil—Graves' disease	0.0172	0.0644	CcSEcCtD
Anagrelide—Skin ulcer—Propylthiouracil—Graves' disease	0.0156	0.0585	CcSEcCtD
Anagrelide—Lymphadenopathy—Methimazole—Graves' disease	0.0122	0.0456	CcSEcCtD
Anagrelide—Lymphadenopathy—Propylthiouracil—Graves' disease	0.0103	0.0388	CcSEcCtD
Anagrelide—Hepatitis—Methimazole—Graves' disease	0.00718	0.0269	CcSEcCtD
Anagrelide—Alopecia—Methimazole—Graves' disease	0.00634	0.0238	CcSEcCtD
Anagrelide—Haemoglobin—Propylthiouracil—Graves' disease	0.00614	0.023	CcSEcCtD
Anagrelide—Hepatitis—Propylthiouracil—Graves' disease	0.0061	0.0229	CcSEcCtD
Anagrelide—Haemorrhage—Propylthiouracil—Graves' disease	0.0061	0.0229	CcSEcCtD
Anagrelide—Alopecia—Propylthiouracil—Graves' disease	0.00539	0.0202	CcSEcCtD
Anagrelide—Arthralgia—Methimazole—Graves' disease	0.00532	0.0199	CcSEcCtD
Anagrelide—Myalgia—Methimazole—Graves' disease	0.00532	0.0199	CcSEcCtD
Anagrelide—Oedema—Methimazole—Graves' disease	0.0051	0.0191	CcSEcCtD
Anagrelide—Thrombocytopenia—Methimazole—Graves' disease	0.00499	0.0187	CcSEcCtD
Anagrelide—Musculoskeletal discomfort—Methimazole—Graves' disease	0.00465	0.0174	CcSEcCtD
Anagrelide—Paraesthesia—Methimazole—Graves' disease	0.00458	0.0172	CcSEcCtD
Anagrelide—Somnolence—Methimazole—Graves' disease	0.00453	0.017	CcSEcCtD
Anagrelide—Arthralgia—Propylthiouracil—Graves' disease	0.00452	0.017	CcSEcCtD
Anagrelide—Myalgia—Propylthiouracil—Graves' disease	0.00452	0.017	CcSEcCtD
Anagrelide—Dyspepsia—Methimazole—Graves' disease	0.00449	0.0168	CcSEcCtD
Anagrelide—Oedema—Propylthiouracil—Graves' disease	0.00434	0.0163	CcSEcCtD
Anagrelide—Thrombocytopenia—Propylthiouracil—Graves' disease	0.00425	0.0159	CcSEcCtD
Anagrelide—Urticaria—Methimazole—Graves' disease	0.00405	0.0152	CcSEcCtD
Anagrelide—Body temperature increased—Methimazole—Graves' disease	0.00403	0.0151	CcSEcCtD
Anagrelide—Musculoskeletal discomfort—Propylthiouracil—Graves' disease	0.00395	0.0148	CcSEcCtD
Anagrelide—Paraesthesia—Propylthiouracil—Graves' disease	0.00389	0.0146	CcSEcCtD
Anagrelide—Somnolence—Propylthiouracil—Graves' disease	0.00386	0.0145	CcSEcCtD
Anagrelide—Dyspepsia—Propylthiouracil—Graves' disease	0.00382	0.0143	CcSEcCtD
Anagrelide—Pruritus—Methimazole—Graves' disease	0.00361	0.0135	CcSEcCtD
Anagrelide—Urticaria—Propylthiouracil—Graves' disease	0.00345	0.0129	CcSEcCtD
Anagrelide—Body temperature increased—Propylthiouracil—Graves' disease	0.00343	0.0128	CcSEcCtD
Anagrelide—Vomiting—Methimazole—Graves' disease	0.00324	0.0122	CcSEcCtD
Anagrelide—Rash—Methimazole—Graves' disease	0.00322	0.0121	CcSEcCtD
Anagrelide—Dermatitis—Methimazole—Graves' disease	0.00321	0.012	CcSEcCtD
Anagrelide—Headache—Methimazole—Graves' disease	0.0032	0.012	CcSEcCtD
Anagrelide—Pruritus—Propylthiouracil—Graves' disease	0.00307	0.0115	CcSEcCtD
Anagrelide—Nausea—Methimazole—Graves' disease	0.00303	0.0114	CcSEcCtD
Anagrelide—Vomiting—Propylthiouracil—Graves' disease	0.00276	0.0103	CcSEcCtD
Anagrelide—Rash—Propylthiouracil—Graves' disease	0.00273	0.0102	CcSEcCtD
Anagrelide—Dermatitis—Propylthiouracil—Graves' disease	0.00273	0.0102	CcSEcCtD
Anagrelide—Headache—Propylthiouracil—Graves' disease	0.00272	0.0102	CcSEcCtD
Anagrelide—Nausea—Propylthiouracil—Graves' disease	0.00258	0.00965	CcSEcCtD
