nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefotetan—ALB—Estropipate—osteoporosis	0.48	0.707	CbGbCtD
Cefotetan—ALB—Estradiol—osteoporosis	0.199	0.293	CbGbCtD
Cefotetan—Vaginal moniliasis—Estropipate—osteoporosis	0.00752	0.0242	CcSEcCtD
Cefotetan—Vulvovaginal candidiasis—Estropipate—osteoporosis	0.00722	0.0232	CcSEcCtD
Cefotetan—Vulvovaginal mycotic infection—Estropipate—osteoporosis	0.00694	0.0223	CcSEcCtD
Cefotetan—Nephropathy toxic—Ibandronate—osteoporosis	0.00634	0.0204	CcSEcCtD
Cefotetan—Vaginal moniliasis—Conjugated Estrogens—osteoporosis	0.00497	0.016	CcSEcCtD
Cefotetan—Nephropathy toxic—Pamidronate—osteoporosis	0.00497	0.0159	CcSEcCtD
Cefotetan—Vulvovaginal candidiasis—Conjugated Estrogens—osteoporosis	0.00477	0.0153	CcSEcCtD
Cefotetan—Vulvovaginal mycotic infection—Conjugated Estrogens—osteoporosis	0.00459	0.0147	CcSEcCtD
Cefotetan—Nephropathy toxic—Zoledronate—osteoporosis	0.00454	0.0146	CcSEcCtD
Cefotetan—Vaginal moniliasis—Estradiol—osteoporosis	0.00398	0.0128	CcSEcCtD
Cefotetan—Vulvovaginal candidiasis—Estradiol—osteoporosis	0.00382	0.0123	CcSEcCtD
Cefotetan—Vaginal inflammation—Estropipate—osteoporosis	0.0038	0.0122	CcSEcCtD
Cefotetan—Vaginal inflammation—Raloxifene—osteoporosis	0.00368	0.0118	CcSEcCtD
Cefotetan—Vulvovaginal mycotic infection—Estradiol—osteoporosis	0.00367	0.0118	CcSEcCtD
Cefotetan—Vaginal inflammation—Ibandronate—osteoporosis	0.00364	0.0117	CcSEcCtD
Cefotetan—Vaginal infection—Estropipate—osteoporosis	0.00358	0.0115	CcSEcCtD
Cefotetan—Vaginal infection—Raloxifene—osteoporosis	0.00347	0.0111	CcSEcCtD
Cefotetan—Vaginal infection—Ibandronate—osteoporosis	0.00344	0.011	CcSEcCtD
Cefotetan—Hepatic function abnormal—Estropipate—osteoporosis	0.00315	0.0101	CcSEcCtD
Cefotetan—Vaginal inflammation—Ethinyl Estradiol—osteoporosis	0.00308	0.00988	CcSEcCtD
Cefotetan—Vaginal infection—Ethinyl Estradiol—osteoporosis	0.00291	0.00933	CcSEcCtD
Cefotetan—Colitis—Risedronate—osteoporosis	0.00288	0.00925	CcSEcCtD
Cefotetan—Pancytopenia—Etidronic acid—osteoporosis	0.00261	0.0084	CcSEcCtD
Cefotetan—Vaginal inflammation—Conjugated Estrogens—osteoporosis	0.00251	0.00805	CcSEcCtD
Cefotetan—Toxic epidermal necrolysis—Alendronate—osteoporosis	0.00244	0.00785	CcSEcCtD
Cefotetan—Stevens-Johnson syndrome—Etidronic acid—osteoporosis	0.00243	0.00781	CcSEcCtD
Cefotetan—Phlebitis—Pamidronate—osteoporosis	0.0024	0.00772	CcSEcCtD
Cefotetan—Hepatic function abnormal—Pamidronate—osteoporosis	0.00237	0.00761	CcSEcCtD
Cefotetan—Vaginal infection—Conjugated Estrogens—osteoporosis	0.00237	0.0076	CcSEcCtD
Cefotetan—Agranulocytosis—Etidronic acid—osteoporosis	0.00229	0.00736	CcSEcCtD
Cefotetan—Phlebitis—Conjugated Estrogens—osteoporosis	0.00211	0.00679	CcSEcCtD
